0	1	1	0	1	0	0	1	0	1
1	0	1	0	1	1	1	1	1	1
1	1	0	1	0	1	1	1	1	0
0	0	1	0	1	1	1	1	1	1
1	1	0	1	0	1	0	1	1	1
0	1	1	1	1	0	0	1	1	0
0	1	1	1	0	0	0	1	0	0
1	1	1	1	1	1	1	0	1	1
0	1	1	1	1	1	0	1	0	0
1	1	0	1	1	0	0	1	0	0

0	8	13	0	12	0	0	5	0	5
8	0	8	0	15	6	11	15	10	12
13	8	0	13	0	9	12	12	14	0
0	0	13	0	12	5	14	7	10	10
12	15	0	12	0	10	0	14	14	9
0	6	9	5	10	0	0	7	9	0
0	11	12	14	0	0	0	5	0	0
5	15	12	7	14	7	5	0	14	11
0	10	14	10	14	9	0	14	0	0
5	12	0	10	9	0	0	11	0	0

0	4	3	0	2	0	0	4	0	1
4	0	5	0	3	1	3	1	3	1
3	5	0	2	0	4	1	2	2	0
0	0	2	0	3	1	4	2	2	5
2	3	0	3	0	3	0	1	2	1
0	1	4	1	3	0	0	5	1	0
0	3	1	4	0	0	0	3	0	0
4	1	2	2	1	5	3	0	5	4
0	3	2	2	2	1	0	5	0	0
1	1	0	5	1	0	0	4	0	0

0	95	97	0	97	0	0	100	0	100
95	0	96	0	100	100	97	99	99	99
97	96	0	100	0	95	99	96	96	0
0	0	100	0	98	97	99	96	97	96
97	100	0	98	0	98	0	99	99	100
0	100	95	97	98	0	0	100	95	0
0	97	99	99	0	0	0	99	0	0
100	99	96	96	99	100	99	0	99	99
0	99	96	97	99	95	0	99	0	0
100	99	0	96	100	0	0	99	0	0

0	13	36	0	20	0	0	40	0	18
13	0	21	0	7	1	18	5	37	7
36	21	0	22	0	17	31	18	27	0
0	0	22	0	30	28	4	35	31	15
20	7	0	30	0	4	0	16	40	13
0	1	17	28	4	0	0	31	33	0
0	18	31	4	0	0	0	13	0	0
40	5	18	35	16	31	13	0	13	22
0	37	27	31	40	33	0	13	0	0
18	7	0	15	13	0	0	22	0	0
