0	1	1	1	1	1	1	1	1	1
1	0	1	1	0	1	0	1	1	1
1	1	0	1	0	1	1	1	1	1
1	1	1	0	1	1	1	1	1	0
1	0	0	1	0	1	1	0	0	1
1	1	1	1	1	0	0	1	0	1
1	0	1	1	1	0	0	1	0	1
1	1	1	1	0	1	1	0	1	1
1	1	1	1	0	0	0	1	0	0
1	1	1	0	1	1	1	1	0	0

0	13	7	13	9	5	5	7	10	9
13	0	13	9	0	8	0	11	13	6
7	13	0	9	0	5	6	11	7	13
13	9	9	0	9	5	6	7	8	0
9	0	0	9	0	11	6	0	0	15
5	8	5	5	11	0	0	12	0	10
5	0	6	6	6	0	0	11	0	8
7	11	11	7	0	12	11	0	14	13
10	13	7	8	0	0	0	14	0	0
9	6	13	0	15	10	8	13	0	0

0	1	5	2	1	1	1	3	1	4
1	0	1	5	0	2	0	3	3	2
5	1	0	3	0	2	1	2	5	1
2	5	3	0	4	3	3	2	1	0
1	0	0	4	0	3	3	0	0	2
1	2	2	3	3	0	0	3	0	1
1	0	1	3	3	0	0	5	0	5
3	3	2	2	0	3	5	0	4	5
1	3	5	1	0	0	0	4	0	0
4	2	1	0	2	1	5	5	0	0

0	97	95	96	97	97	97	96	100	96
97	0	97	98	0	99	0	98	96	99
95	97	0	99	0	99	100	96	99	95
96	98	99	0	98	99	95	98	96	0
97	0	0	98	0	97	97	0	0	100
97	99	99	99	97	0	0	100	0	96
97	0	100	95	97	0	0	97	0	100
96	98	96	98	0	100	97	0	96	95
100	96	99	96	0	0	0	96	0	0
96	99	95	0	100	96	100	95	0	0

0	15	45	33	12	28	25	1	44	38
15	0	36	36	0	3	0	32	3	27
45	36	0	8	0	4	17	31	34	41
33	36	8	0	36	39	47	47	31	0
12	0	0	36	0	34	6	0	0	22
28	3	4	39	34	0	0	35	0	17
25	0	17	47	6	0	0	24	0	35
1	32	31	47	0	35	24	0	19	17
44	3	34	31	0	0	0	19	0	0
38	27	41	0	22	17	35	17	0	0
