0	1	0	1	1	1	1	1	1
1	0	0	1	1	0	0	1	1
0	0	0	0	1	0	1	0	1
1	1	0	0	1	1	0	1	1
1	1	1	1	0	1	0	0	0
1	0	0	1	1	0	0	1	1
1	0	1	0	0	0	0	1	1
1	1	0	1	0	1	1	0	0
1	1	1	1	0	1	1	0	0

0	13	0	12	11	14	6	14	13
13	0	0	10	10	0	0	10	14
0	0	0	0	13	0	13	0	13
12	10	0	0	10	12	0	13	13
11	10	13	10	0	13	0	0	0
14	0	0	12	13	0	0	12	9
6	0	13	0	0	0	0	6	9
14	10	0	13	0	12	6	0	0
13	14	13	13	0	9	9	0	0

0	4	0	4	5	5	3	1	2
4	0	0	4	3	0	0	5	2
0	0	0	0	5	0	3	0	5
4	4	0	0	3	4	0	2	1
5	3	5	3	0	4	0	0	0
5	0	0	4	4	0	0	4	3
3	0	3	0	0	0	0	4	2
1	5	0	2	0	4	4	0	0
2	2	5	1	0	3	2	0	0

0	99	0	96	97	95	98	98	100
99	0	0	99	97	0	0	95	96
0	0	0	0	96	0	99	0	100
96	99	0	0	95	99	0	98	100
97	97	96	95	0	95	0	0	0
95	0	0	99	95	0	0	99	98
98	0	99	0	0	0	0	100	95
98	95	0	98	0	99	100	0	0
100	96	100	100	0	98	95	0	0

0	25	0	4	40	2	6	33	9
25	0	0	11	44	0	0	15	12
0	0	0	0	34	0	21	0	27
4	11	0	0	13	43	0	22	30
40	44	34	13	0	7	0	0	0
2	0	0	43	7	0	0	30	16
6	0	21	0	0	0	0	6	10
33	15	0	22	0	30	6	0	0
9	12	27	30	0	16	10	0	0
