0	1	1	1	1	1	1	1	1	1
1	0	1	1	1	0	1	1	1	0
1	1	0	1	1	0	0	0	0	0
1	1	1	0	0	1	1	1	1	1
1	1	1	0	0	0	1	1	0	1
1	0	0	1	0	0	1	0	0	1
1	1	0	1	1	1	0	1	0	0
1	1	0	1	1	0	1	0	1	0
1	1	0	1	0	0	0	1	0	1
1	0	0	1	1	1	0	0	1	0

0	6	15	15	10	8	7	15	7	7
6	0	7	11	13	0	7	9	7	0
15	7	0	10	11	0	0	0	0	0
15	11	10	0	0	12	9	14	5	13
10	13	11	0	0	0	7	15	0	11
8	0	0	12	0	0	9	0	0	13
7	7	0	9	7	9	0	7	0	0
15	9	0	14	15	0	7	0	14	0
7	7	0	5	0	0	0	14	0	14
7	0	0	13	11	13	0	0	14	0

0	5	5	4	2	4	3	2	2	3
5	0	5	3	4	0	1	5	3	0
5	5	0	3	1	0	0	0	0	0
4	3	3	0	0	2	4	3	2	2
2	4	1	0	0	0	2	2	0	3
4	0	0	2	0	0	1	0	0	3
3	1	0	4	2	1	0	4	0	0
2	5	0	3	2	0	4	0	1	0
2	3	0	2	0	0	0	1	0	1
3	0	0	2	3	3	0	0	1	0

0	99	95	98	100	98	97	99	96	97
99	0	99	97	95	0	99	100	95	0
95	99	0	96	97	0	0	0	0	0
98	97	96	0	0	97	100	98	95	98
100	95	97	0	0	0	95	98	0	95
98	0	0	97	0	0	100	0	0	98
97	99	0	100	95	100	0	95	0	0
99	100	0	98	98	0	95	0	95	0
96	95	0	95	0	0	0	95	0	96
97	0	0	98	95	98	0	0	96	0

0	38	30	9	13	13	37	37	41	24
38	0	3	12	37	0	4	3	39	0
30	3	0	23	31	0	0	0	0	0
9	12	23	0	0	6	19	33	40	26
13	37	31	0	0	0	47	15	0	23
13	0	0	6	0	0	43	0	0	15
37	4	0	19	47	43	0	0	0	0
37	3	0	33	15	0	0	0	5	0
41	39	0	40	0	0	0	5	0	34
24	0	0	26	23	15	0	0	34	0
