0	1	0	1	1	1	1	1	0	1
1	0	0	1	1	1	0	1	1	1
0	0	0	0	1	1	0	1	1	1
1	1	0	0	1	0	1	1	0	1
1	1	1	1	0	1	1	1	1	0
1	1	1	0	1	0	0	1	1	0
1	0	0	1	1	0	0	0	1	0
1	1	1	1	1	1	0	0	0	1
0	1	1	0	1	1	1	0	0	1
1	1	1	1	0	0	0	1	1	0

0	7	0	8	11	12	13	5	0	10
7	0	0	10	10	12	0	8	9	13
0	0	0	0	6	12	0	15	5	10
8	10	0	0	13	0	14	12	0	11
11	10	6	13	0	5	13	14	9	0
12	12	12	0	5	0	0	10	6	0
13	0	0	14	13	0	0	0	15	0
5	8	15	12	14	10	0	0	0	8
0	9	5	0	9	6	15	0	0	8
10	13	10	11	0	0	0	8	8	0

0	2	0	2	3	3	1	5	0	3
2	0	0	5	3	1	0	3	3	3
0	0	0	0	5	1	0	5	2	3
2	5	0	0	1	0	1	2	0	5
3	3	5	1	0	1	3	2	4	0
3	1	1	0	1	0	0	4	5	0
1	0	0	1	3	0	0	0	5	0
5	3	5	2	2	4	0	0	0	3
0	3	2	0	4	5	5	0	0	4
3	3	3	5	0	0	0	3	4	0

0	97	0	97	98	96	98	98	0	100
97	0	0	97	98	100	0	98	100	97
0	0	0	0	97	96	0	95	96	97
97	97	0	0	100	0	100	96	0	99
98	98	97	100	0	95	99	98	96	0
96	100	96	0	95	0	0	96	98	0
98	0	0	100	99	0	0	0	99	0
98	98	95	96	98	96	0	0	0	97
0	100	96	0	96	98	99	0	0	99
100	97	97	99	0	0	0	97	99	0

0	1	0	32	23	24	24	46	0	5
1	0	0	13	0	39	0	20	34	8
0	0	0	0	23	1	0	21	6	38
32	13	0	0	21	0	33	19	0	3
23	0	23	21	0	16	28	13	27	0
24	39	1	0	16	0	0	34	31	0
24	0	0	33	28	0	0	0	40	0
46	20	21	19	13	34	0	0	0	42
0	34	6	0	27	31	40	0	0	22
5	8	38	3	0	0	0	42	22	0
