0	0	1	1	1	1	0	1	1	1
0	0	1	0	1	1	1	1	1	1
1	1	0	1	1	1	0	1	1	0
1	0	1	0	1	1	0	1	1	0
1	1	1	1	0	0	0	1	1	1
1	1	1	1	0	0	1	0	1	1
0	1	0	0	0	1	0	1	1	0
1	1	1	1	1	0	1	0	1	1
1	1	1	1	1	1	1	1	0	0
1	1	0	0	1	1	0	1	0	0

0	0	15	6	8	11	0	9	8	8
0	0	13	0	9	13	15	6	10	8
15	13	0	8	7	6	0	5	10	0
6	0	8	0	14	10	0	5	7	0
8	9	7	14	0	0	0	13	14	11
11	13	6	10	0	0	9	0	13	13
0	15	0	0	0	9	0	5	6	0
9	6	5	5	13	0	5	0	15	11
8	10	10	7	14	13	6	15	0	0
8	8	0	0	11	13	0	11	0	0

0	0	4	4	2	4	0	2	2	5
0	0	3	0	5	3	4	4	1	1
4	3	0	5	1	5	0	5	5	0
4	0	5	0	3	3	0	1	2	0
2	5	1	3	0	0	0	4	1	5
4	3	5	3	0	0	2	0	3	1
0	4	0	0	0	2	0	2	1	0
2	4	5	1	4	0	2	0	2	4
2	1	5	2	1	3	1	2	0	0
5	1	0	0	5	1	0	4	0	0

0	0	98	96	97	100	0	98	99	98
0	0	100	0	97	95	95	99	100	97
98	100	0	95	99	99	0	100	97	0
96	0	95	0	95	96	0	97	100	0
97	97	99	95	0	0	0	99	96	99
100	95	99	96	0	0	99	0	95	95
0	95	0	0	0	99	0	97	99	0
98	99	100	97	99	0	97	0	100	100
99	100	97	100	96	95	99	100	0	0
98	97	0	0	99	95	0	100	0	0

0	0	14	7	26	9	0	21	40	21
0	0	37	0	29	24	21	37	28	31
14	37	0	34	22	25	0	20	19	0
7	0	34	0	0	4	0	17	48	0
26	29	22	0	0	0	0	7	34	27
9	24	25	4	0	0	46	0	32	19
0	21	0	0	0	46	0	19	2	0
21	37	20	17	7	0	19	0	33	39
40	28	19	48	34	32	2	33	0	0
21	31	0	0	27	19	0	39	0	0
