0	1	1	0	1	0	0	1	1	1
1	0	1	1	1	1	1	1	1	1
1	1	0	1	1	1	1	1	1	1
0	1	1	0	0	1	1	0	1	1
1	1	1	0	0	0	1	1	1	0
0	1	1	1	0	0	1	1	1	1
0	1	1	1	1	1	0	1	1	1
1	1	1	0	1	1	1	0	1	1
1	1	1	1	1	1	1	1	0	1
1	1	1	1	0	1	1	1	1	0

0	5	14	0	14	0	0	11	9	12
5	0	9	6	5	6	6	8	9	5
14	9	0	10	11	14	10	8	12	14
0	6	10	0	0	9	9	0	12	10
14	5	11	0	0	0	15	5	11	0
0	6	14	9	0	0	13	15	9	12
0	6	10	9	15	13	0	7	10	13
11	8	8	0	5	15	7	0	8	11
9	9	12	12	11	9	10	8	0	11
12	5	14	10	0	12	13	11	11	0

0	1	3	0	4	0	0	3	5	2
1	0	2	4	5	1	4	4	3	1
3	2	0	2	1	1	2	3	3	2
0	4	2	0	0	2	4	0	1	5
4	5	1	0	0	0	3	4	4	0
0	1	1	2	0	0	4	2	4	5
0	4	2	4	3	4	0	2	4	5
3	4	3	0	4	2	2	0	3	3
5	3	3	1	4	4	4	3	0	3
2	1	2	5	0	5	5	3	3	0

0	99	95	0	98	0	0	100	99	99
99	0	96	96	99	100	96	95	95	99
95	96	0	98	100	98	100	99	95	97
0	96	98	0	0	98	98	0	100	96
98	99	100	0	0	0	95	97	99	0
0	100	98	98	0	0	97	98	95	96
0	96	100	98	95	97	0	97	97	99
100	95	99	0	97	98	97	0	98	98
99	95	95	100	99	95	97	98	0	98
99	99	97	96	0	96	99	98	98	0

0	0	1	0	20	0	0	20	6	27
0	0	35	12	23	4	33	47	12	29
1	35	0	2	23	14	6	42	42	16
0	12	2	0	0	17	2	0	7	26
20	23	23	0	0	0	18	33	24	0
0	4	14	17	0	0	13	6	16	33
0	33	6	2	18	13	0	13	44	4
20	47	42	0	33	6	13	0	14	1
6	12	42	7	24	16	44	14	0	39
27	29	16	26	0	33	4	1	39	0
