0	1	0	1	1	1	1	0	1	0
1	0	0	0	1	1	1	1	1	1
0	0	0	1	1	0	0	1	0	1
1	0	1	0	1	1	1	0	1	0
1	1	1	1	0	1	1	1	1	1
1	1	0	1	1	0	1	0	0	1
1	1	0	1	1	1	0	1	0	1
0	1	1	0	1	0	1	0	1	1
1	1	0	1	1	0	0	1	0	0
0	1	1	0	1	1	1	1	0	0

0	7	0	15	12	5	11	0	14	0
7	0	0	0	8	12	10	14	7	9
0	0	0	12	14	0	0	11	0	9
15	0	12	0	7	11	12	0	14	0
12	8	14	7	0	15	10	12	14	6
5	12	0	11	15	0	13	0	0	15
11	10	0	12	10	13	0	11	0	10
0	14	11	0	12	0	11	0	5	13
14	7	0	14	14	0	0	5	0	0
0	9	9	0	6	15	10	13	0	0

0	5	0	4	5	5	3	0	5	0
5	0	0	0	3	3	2	4	5	5
0	0	0	3	4	0	0	2	0	5
4	0	3	0	2	2	2	0	4	0
5	3	4	2	0	3	5	3	4	5
5	3	0	2	3	0	5	0	0	2
3	2	0	2	5	5	0	2	0	4
0	4	2	0	3	0	2	0	5	2
5	5	0	4	4	0	0	5	0	0
0	5	5	0	5	2	4	2	0	0

0	95	0	97	97	97	100	0	96	0
95	0	0	0	98	95	97	98	97	99
0	0	0	99	98	0	0	95	0	100
97	0	99	0	99	100	97	0	96	0
97	98	98	99	0	98	100	99	95	96
97	95	0	100	98	0	100	0	0	100
100	97	0	97	100	100	0	95	0	99
0	98	95	0	99	0	95	0	98	100
96	97	0	96	95	0	0	98	0	0
0	99	100	0	96	100	99	100	0	0

0	46	0	31	26	11	26	0	6	0
46	0	0	0	45	5	35	41	10	22
0	0	0	17	19	0	0	11	0	11
31	0	17	0	47	26	40	0	24	0
26	45	19	47	0	27	13	8	6	4
11	5	0	26	27	0	42	0	0	29
26	35	0	40	13	42	0	24	0	24
0	41	11	0	8	0	24	0	18	0
6	10	0	24	6	0	0	18	0	0
0	22	11	0	4	29	24	0	0	0
