0	1	0	1	1	0	1	1	1	1
1	0	0	1	0	0	0	1	1	1
0	0	0	1	0	1	1	1	1	0
1	1	1	0	1	1	1	0	1	1
1	0	0	1	0	1	0	0	0	1
0	0	1	1	1	0	0	1	1	0
1	0	1	1	0	0	0	1	0	1
1	1	1	0	0	1	1	0	0	1
1	1	1	1	0	1	0	0	0	0
1	1	0	1	1	0	1	1	0	0

0	13	0	6	13	0	15	5	10	9
13	0	0	14	0	0	0	5	9	10
0	0	0	12	0	5	12	7	8	0
6	14	12	0	6	9	7	0	12	6
13	0	0	6	0	6	0	0	0	13
0	0	5	9	6	0	0	8	15	0
15	0	12	7	0	0	0	6	0	5
5	5	7	0	0	8	6	0	0	9
10	9	8	12	0	15	0	0	0	0
9	10	0	6	13	0	5	9	0	0

0	3	0	4	4	0	3	3	4	4
3	0	0	5	0	0	0	3	4	3
0	0	0	1	0	2	5	5	2	0
4	5	1	0	1	3	1	0	5	5
4	0	0	1	0	5	0	0	0	2
0	0	2	3	5	0	0	1	3	0
3	0	5	1	0	0	0	2	0	4
3	3	5	0	0	1	2	0	0	4
4	4	2	5	0	3	0	0	0	0
4	3	0	5	2	0	4	4	0	0

0	99	0	96	97	0	95	98	100	98
99	0	0	99	0	0	0	95	100	96
0	0	0	100	0	99	97	97	100	0
96	99	100	0	100	95	96	0	98	100
97	0	0	100	0	95	0	0	0	99
0	0	99	95	95	0	0	99	99	0
95	0	97	96	0	0	0	95	0	99
98	95	97	0	0	99	95	0	0	96
100	100	100	98	0	99	0	0	0	0
98	96	0	100	99	0	99	96	0	0

0	39	0	28	14	0	24	28	42	34
39	0	0	30	0	0	0	22	32	25
0	0	0	43	0	39	5	15	36	0
28	30	43	0	35	40	47	0	3	37
14	0	0	35	0	13	0	0	0	38
0	0	39	40	13	0	0	32	10	0
24	0	5	47	0	0	0	20	0	27
28	22	15	0	0	32	20	0	0	6
42	32	36	3	0	10	0	0	0	0
34	25	0	37	38	0	27	6	0	0
