0	1	1	0	1	0	0	1	0	1
1	0	1	0	1	1	1	1	1	1
1	1	0	1	0	1	1	1	1	0
0	0	1	0	1	1	1	1	1	1
1	1	0	1	0	1	0	1	1	1
0	1	1	1	1	0	0	1	1	0
0	1	1	1	0	0	0	1	0	0
1	1	1	1	1	1	1	0	1	1
0	1	1	1	1	1	0	1	0	0
1	1	0	1	1	0	0	1	0	0

0	5	15	0	5	0	0	5	0	9
5	0	8	0	10	11	5	11	8	15
15	8	0	6	0	13	15	6	14	0
0	0	6	0	6	9	13	12	15	11
5	10	0	6	0	14	0	8	14	8
0	11	13	9	14	0	0	7	12	0
0	5	15	13	0	0	0	5	0	0
5	11	6	12	8	7	5	0	12	7
0	8	14	15	14	12	0	12	0	0
9	15	0	11	8	0	0	7	0	0

0	5	5	0	5	0	0	4	0	5
5	0	2	0	4	3	4	1	3	3
5	2	0	3	0	2	5	1	2	0
0	0	3	0	1	4	5	2	4	1
5	4	0	1	0	2	0	2	3	2
0	3	2	4	2	0	0	1	3	0
0	4	5	5	0	0	0	3	0	0
4	1	1	2	2	1	3	0	5	3
0	3	2	4	3	3	0	5	0	0
5	3	0	1	2	0	0	3	0	0

0	100	96	0	96	0	0	98	0	95
100	0	96	0	95	96	95	95	97	95
96	96	0	99	0	100	95	98	96	0
0	0	99	0	98	96	100	100	95	96
96	95	0	98	0	97	0	98	99	96
0	96	100	96	97	0	0	99	96	0
0	95	95	100	0	0	0	95	0	0
98	95	98	100	98	99	95	0	100	95
0	97	96	95	99	96	0	100	0	0
95	95	0	96	96	0	0	95	0	0

0	46	18	0	15	0	0	35	0	40
46	0	27	0	11	41	29	30	9	38
18	27	0	41	0	37	14	30	17	0
0	0	41	0	32	44	6	19	19	7
15	11	0	32	0	36	0	0	11	27
0	41	37	44	36	0	0	46	27	0
0	29	14	6	0	0	0	4	0	0
35	30	30	19	0	46	4	0	36	33
0	9	17	19	11	27	0	36	0	0
40	38	0	7	27	0	0	33	0	0
