0	1	1	1	0	1	1	1	1	0
1	0	1	1	0	1	1	1	1	0
1	1	0	1	1	1	0	1	1	1
1	1	1	0	1	1	0	0	0	1
0	0	1	1	0	1	1	1	1	1
1	1	1	1	1	0	1	1	1	1
1	1	0	0	1	1	0	1	1	1
1	1	1	0	1	1	1	0	0	1
1	1	1	0	1	1	1	0	0	0
0	0	1	1	1	1	1	1	0	0

0	9	9	10	0	15	12	14	5	0
9	0	6	13	0	8	9	11	9	0
9	6	0	11	5	15	0	15	6	9
10	13	11	0	11	12	0	0	0	7
0	0	5	11	0	12	5	7	5	11
15	8	15	12	12	0	12	6	8	11
12	9	0	0	5	12	0	7	7	9
14	11	15	0	7	6	7	0	0	11
5	9	6	0	5	8	7	0	0	0
0	0	9	7	11	11	9	11	0	0

0	4	3	1	0	5	3	5	1	0
4	0	2	4	0	5	1	1	3	0
3	2	0	3	1	3	0	5	4	5
1	4	3	0	2	3	0	0	0	1
0	0	1	2	0	4	1	2	2	1
5	5	3	3	4	0	3	1	2	5
3	1	0	0	1	3	0	5	4	3
5	1	5	0	2	1	5	0	0	4
1	3	4	0	2	2	4	0	0	0
0	0	5	1	1	5	3	4	0	0

0	97	95	96	0	98	98	95	100	0
97	0	97	100	0	97	96	98	98	0
95	97	0	100	98	95	0	97	99	99
96	100	100	0	95	97	0	0	0	100
0	0	98	95	0	100	97	100	96	96
98	97	95	97	100	0	97	95	97	98
98	96	0	0	97	97	0	95	96	99
95	98	97	0	100	95	95	0	0	96
100	98	99	0	96	97	96	0	0	0
0	0	99	100	96	98	99	96	0	0

0	23	7	45	0	37	31	31	30	0
23	0	15	32	0	6	26	31	32	0
7	15	0	40	32	6	0	39	21	17
45	32	40	0	44	7	0	0	0	23
0	0	32	44	0	25	20	30	18	38
37	6	6	7	25	0	27	8	22	21
31	26	0	0	20	27	0	24	47	37
31	31	39	0	30	8	24	0	0	5
30	32	21	0	18	22	47	0	0	0
0	0	17	23	38	21	37	5	0	0
