0	1	1	0	1	0	1	1	1	1
1	0	1	1	1	1	1	1	0	1
1	1	0	0	0	1	0	1	0	0
0	1	0	0	0	1	0	1	0	1
1	1	0	0	0	1	1	1	1	1
0	1	1	1	1	0	1	1	1	1
1	1	0	0	1	1	0	1	0	0
1	1	1	1	1	1	1	0	1	1
1	0	0	0	1	1	0	1	0	1
1	1	0	1	1	1	0	1	1	0

0	9	15	0	11	0	8	10	8	9
9	0	9	6	13	8	9	12	0	11
15	9	0	0	0	11	0	15	0	0
0	6	0	0	0	12	0	5	0	13
11	13	0	0	0	8	8	6	7	9
0	8	11	12	8	0	8	6	15	5
8	9	0	0	8	8	0	12	0	0
10	12	15	5	6	6	12	0	9	9
8	0	0	0	7	15	0	9	0	10
9	11	0	13	9	5	0	9	10	0

0	3	3	0	2	0	4	3	1	3
3	0	5	4	3	1	5	3	0	5
3	5	0	0	0	3	0	4	0	0
0	4	0	0	0	3	0	1	0	3
2	3	0	0	0	3	1	1	2	3
0	1	3	3	3	0	5	3	1	3
4	5	0	0	1	5	0	2	0	0
3	3	4	1	1	3	2	0	5	5
1	0	0	0	2	1	0	5	0	4
3	5	0	3	3	3	0	5	4	0

0	97	97	0	100	0	95	100	97	97
97	0	98	98	98	96	97	96	0	98
97	98	0	0	0	96	0	98	0	0
0	98	0	0	0	100	0	96	0	95
100	98	0	0	0	98	98	99	99	99
0	96	96	100	98	0	98	98	99	98
95	97	0	0	98	98	0	99	0	0
100	96	98	96	99	98	99	0	98	98
97	0	0	0	99	99	0	98	0	96
97	98	0	95	99	98	0	98	96	0

0	25	35	0	0	0	28	10	25	16
25	0	30	28	0	16	28	19	0	18
35	30	0	0	0	39	0	33	0	0
0	28	0	0	0	38	0	17	0	24
0	0	0	0	0	33	6	14	6	3
0	16	39	38	33	0	3	19	25	45
28	28	0	0	6	3	0	26	0	0
10	19	33	17	14	19	26	0	10	29
25	0	0	0	6	25	0	10	0	13
16	18	0	24	3	45	0	29	13	0
