0	0	0	1	1	1	0	1	0	1
0	0	1	1	0	0	1	1	1	1
0	1	0	0	1	0	1	1	1	0
1	1	0	0	0	0	1	1	1	1
1	0	1	0	0	1	0	1	1	1
1	0	0	0	1	0	0	1	1	1
0	1	1	1	0	0	0	1	1	1
1	1	1	1	1	1	1	0	1	0
0	1	1	1	1	1	1	1	0	1
1	1	0	1	1	1	1	0	1	0

0	0	0	6	5	13	0	13	0	8
0	0	11	7	0	0	10	12	12	7
0	11	0	0	10	0	6	12	7	0
6	7	0	0	0	0	5	11	12	11
5	0	10	0	0	5	0	11	15	8
13	0	0	0	5	0	0	5	12	7
0	10	6	5	0	0	0	14	14	14
13	12	12	11	11	5	14	0	12	0
0	12	7	12	15	12	14	12	0	6
8	7	0	11	8	7	14	0	6	0

0	0	0	4	3	2	0	5	0	4
0	0	5	1	0	0	1	2	2	5
0	5	0	0	3	0	1	1	3	0
4	1	0	0	0	0	4	4	1	1
3	0	3	0	0	4	0	5	4	1
2	0	0	0	4	0	0	4	1	5
0	1	1	4	0	0	0	5	2	5
5	2	1	4	5	4	5	0	2	0
0	2	3	1	4	1	2	2	0	4
4	5	0	1	1	5	5	0	4	0

0	0	0	95	95	100	0	96	0	98
0	0	100	100	0	0	99	99	95	100
0	100	0	0	99	0	95	96	99	0
95	100	0	0	0	0	95	96	100	98
95	0	99	0	0	96	0	100	97	99
100	0	0	0	96	0	0	99	98	97
0	99	95	95	0	0	0	98	96	95
96	99	96	96	100	99	98	0	98	0
0	95	99	100	97	98	96	98	0	98
98	100	0	98	99	97	95	0	98	0

0	0	0	44	30	18	0	9	0	29
0	0	35	15	0	0	25	38	2	41
0	35	0	0	25	0	19	25	46	0
44	15	0	0	0	0	34	10	10	11
30	0	25	0	0	9	0	4	11	6
18	0	0	0	9	0	0	24	42	15
0	25	19	34	0	0	0	29	32	6
9	38	25	10	4	24	29	0	5	0
0	2	46	10	11	42	32	5	0	44
29	41	0	11	6	15	6	0	44	0
