0	1	1	1	0	0	0	1	1	1
1	0	0	1	0	1	0	0	1	1
1	0	0	0	1	0	1	0	0	0
1	1	0	0	0	1	0	0	0	0
0	0	1	0	0	1	0	0	1	1
0	1	0	1	1	0	1	1	1	1
0	0	1	0	0	1	0	1	0	1
1	0	0	0	0	1	1	0	1	1
1	1	0	0	1	1	0	1	0	0
1	1	0	0	1	1	1	1	0	0

0	5	15	9	0	0	0	11	8	12
5	0	0	9	0	15	0	0	14	6
15	0	0	0	14	0	7	0	0	0
9	9	0	0	0	9	0	0	0	0
0	0	14	0	0	14	0	0	8	13
0	15	0	9	14	0	12	15	14	8
0	0	7	0	0	12	0	10	0	10
11	0	0	0	0	15	10	0	12	7
8	14	0	0	8	14	0	12	0	0
12	6	0	0	13	8	10	7	0	0

0	5	4	4	0	0	0	4	4	1
5	0	0	4	0	1	0	0	1	4
4	0	0	0	2	0	2	0	0	0
4	4	0	0	0	4	0	0	0	0
0	0	2	0	0	1	0	0	4	4
0	1	0	4	1	0	2	1	5	3
0	0	2	0	0	2	0	4	0	4
4	0	0	0	0	1	4	0	2	2
4	1	0	0	4	5	0	2	0	0
1	4	0	0	4	3	4	2	0	0

0	100	100	97	0	0	0	98	97	100
100	0	0	97	0	97	0	0	99	95
100	0	0	0	99	0	100	0	0	0
97	97	0	0	0	100	0	0	0	0
0	0	99	0	0	97	0	0	95	95
0	97	0	100	97	0	96	98	97	100
0	0	100	0	0	96	0	100	0	96
98	0	0	0	0	98	100	0	98	96
97	99	0	0	95	97	0	98	0	0
100	95	0	0	95	100	96	96	0	0

0	14	16	34	0	0	0	4	26	4
14	0	0	30	0	16	0	0	26	36
16	0	0	0	11	0	11	0	0	0
34	30	0	0	0	41	0	0	0	0
0	0	11	0	0	21	0	0	22	34
0	16	0	41	21	0	13	39	6	42
0	0	11	0	0	13	0	28	0	14
4	0	0	0	0	39	28	0	7	46
26	26	0	0	22	6	0	7	0	0
4	36	0	0	34	42	14	46	0	0
