0	1	1	1	0	1	1	1	0
1	0	1	1	1	1	1	1	0
1	1	0	1	1	1	1	0	1
1	1	1	0	1	1	0	1	0
0	1	1	1	0	0	0	1	1
1	1	1	1	0	0	1	0	1
1	1	1	0	0	1	0	1	1
1	1	0	1	1	0	1	0	0
0	0	1	0	1	1	1	0	0

0	15	6	13	0	15	5	13	0
15	0	7	7	13	9	8	6	0
6	7	0	8	9	13	5	0	15
13	7	8	0	10	8	0	9	0
0	13	9	10	0	0	0	13	12
15	9	13	8	0	0	6	0	13
5	8	5	0	0	6	0	12	6
13	6	0	9	13	0	12	0	0
0	0	15	0	12	13	6	0	0

0	3	5	3	0	4	5	4	0
3	0	1	2	5	4	3	5	0
5	1	0	4	4	3	4	0	1
3	2	4	0	2	4	0	4	0
0	5	4	2	0	0	0	5	1
4	4	3	4	0	0	3	0	1
5	3	4	0	0	3	0	4	3
4	5	0	4	5	0	4	0	0
0	0	1	0	1	1	3	0	0

0	98	98	98	0	97	97	100	0
98	0	99	97	97	100	99	98	0
98	99	0	96	98	97	100	0	95
98	97	96	0	100	100	0	98	0
0	97	98	100	0	0	0	95	97
97	100	97	100	0	0	99	0	99
97	99	100	0	0	99	0	95	99
100	98	0	98	95	0	95	0	0
0	0	95	0	97	99	99	0	0

0	30	41	12	0	25	16	41	0
30	0	4	12	41	35	12	29	0
41	4	0	24	9	17	46	0	6
12	12	24	0	18	16	0	39	0
0	41	9	18	0	0	0	42	13
25	35	17	16	0	0	8	0	12
16	12	46	0	0	8	0	33	15
41	29	0	39	42	0	33	0	0
0	0	6	0	13	12	15	0	0
