0	1	0	1	1	0	0	1	0	1
1	0	1	0	1	0	1	0	1	1
0	1	0	1	0	1	1	1	0	1
1	0	1	0	0	1	1	1	1	1
1	1	0	0	0	1	0	1	0	1
0	0	1	1	1	0	0	1	1	1
0	1	1	1	0	0	0	1	1	1
1	0	1	1	1	1	1	0	1	1
0	1	0	1	0	1	1	1	0	1
1	1	1	1	1	1	1	1	1	0

0	15	0	15	5	0	0	12	0	11
15	0	6	0	10	0	15	0	5	8
0	6	0	14	0	11	8	7	0	12
15	0	14	0	0	10	5	7	10	15
5	10	0	0	0	12	0	14	0	8
0	0	11	10	12	0	0	5	11	9
0	15	8	5	0	0	0	11	12	15
12	0	7	7	14	5	11	0	5	5
0	5	0	10	0	11	12	5	0	12
11	8	12	15	8	9	15	5	12	0

0	4	0	1	3	0	0	3	0	1
4	0	3	0	3	0	4	0	1	1
0	3	0	2	0	3	4	4	0	1
1	0	2	0	0	5	3	3	3	5
3	3	0	0	0	2	0	1	0	1
0	0	3	5	2	0	0	1	5	2
0	4	4	3	0	0	0	3	3	5
3	0	4	3	1	1	3	0	1	3
0	1	0	3	0	5	3	1	0	2
1	1	1	5	1	2	5	3	2	0

0	99	0	95	98	0	0	95	0	96
99	0	96	0	99	0	96	0	97	100
0	96	0	95	0	97	100	98	0	96
95	0	95	0	0	98	99	100	99	100
98	99	0	0	0	100	0	99	0	96
0	0	97	98	100	0	0	96	95	97
0	96	100	99	0	0	0	96	97	95
95	0	98	100	99	96	96	0	100	95
0	97	0	99	0	95	97	100	0	96
96	100	96	100	96	97	95	95	96	0

0	12	0	24	22	0	0	32	0	20
12	0	39	0	26	0	25	0	33	41
0	39	0	33	0	44	11	32	0	1
24	0	33	0	0	0	18	36	2	3
22	26	0	0	0	24	0	18	0	42
0	0	44	0	24	0	0	7	3	42
0	25	11	18	0	0	0	0	7	20
32	0	32	36	18	7	0	0	18	15
0	33	0	2	0	3	7	18	0	0
20	41	1	3	42	42	20	15	0	0
