0	1	1	1	1	1	1	1	0	1
1	0	0	1	1	1	0	0	1	1
1	0	0	1	1	0	1	1	1	1
1	1	1	0	1	1	1	0	0	1
1	1	1	1	0	0	1	1	0	1
1	1	0	1	0	0	1	0	1	0
1	0	1	1	1	1	0	1	0	1
1	0	1	0	1	0	1	0	0	0
0	1	1	0	0	1	0	0	0	1
1	1	1	1	1	0	1	0	1	0

0	14	9	14	9	8	7	12	0	11
14	0	0	7	7	5	0	0	12	15
9	0	0	8	13	0	10	7	7	13
14	7	8	0	10	10	5	0	0	13
9	7	13	10	0	0	6	15	0	10
8	5	0	10	0	0	11	0	14	0
7	0	10	5	6	11	0	8	0	8
12	0	7	0	15	0	8	0	0	0
0	12	7	0	0	14	0	0	0	12
11	15	13	13	10	0	8	0	12	0

0	3	4	4	4	3	1	1	0	1
3	0	0	3	1	2	0	0	2	5
4	0	0	1	2	0	1	4	4	4
4	3	1	0	1	4	1	0	0	4
4	1	2	1	0	0	1	2	0	1
3	2	0	4	0	0	4	0	1	0
1	0	1	1	1	4	0	4	0	5
1	0	4	0	2	0	4	0	0	0
0	2	4	0	0	1	0	0	0	3
1	5	4	4	1	0	5	0	3	0

0	99	95	100	99	95	97	95	0	98
99	0	0	98	99	99	0	0	98	100
95	0	0	97	96	0	100	95	95	97
100	98	97	0	99	100	100	0	0	100
99	99	96	99	0	0	100	96	0	99
95	99	0	100	0	0	98	0	96	0
97	0	100	100	100	98	0	96	0	99
95	0	95	0	96	0	96	0	0	0
0	98	95	0	0	96	0	0	0	96
98	100	97	100	99	0	99	0	96	0

0	29	38	8	10	24	20	34	0	23
29	0	0	33	41	29	0	0	11	26
38	0	0	14	38	0	34	16	41	10
8	33	14	0	8	0	30	0	0	13
10	41	38	8	0	0	39	2	0	40
24	29	0	0	0	0	14	0	2	0
20	0	34	30	39	14	0	42	0	15
34	0	16	0	2	0	42	0	0	0
0	11	41	0	0	2	0	0	0	41
23	26	10	13	40	0	15	0	41	0
