0	0	1	1	1	1	1	0	1	1
0	0	1	1	1	1	1	1	1	1
1	1	0	1	0	1	1	1	0	1
1	1	1	0	1	1	1	1	1	1
1	1	0	1	0	0	1	1	1	0
1	1	1	1	0	0	1	1	0	1
1	1	1	1	1	1	0	1	1	0
0	1	1	1	1	1	1	0	1	1
1	1	0	1	1	0	1	1	0	0
1	1	1	1	0	1	0	1	0	0

0	0	15	11	14	15	6	0	7	15
0	0	8	14	14	5	13	10	8	12
15	8	0	8	0	11	14	6	0	7
11	14	8	0	13	14	7	6	9	6
14	14	0	13	0	0	8	14	5	0
15	5	11	14	0	0	6	14	0	12
6	13	14	7	8	6	0	10	9	0
0	10	6	6	14	14	10	0	5	14
7	8	0	9	5	0	9	5	0	0
15	12	7	6	0	12	0	14	0	0

0	0	4	5	5	1	4	0	3	5
0	0	2	4	3	2	3	2	5	1
4	2	0	2	0	3	3	1	0	3
5	4	2	0	4	2	4	1	5	3
5	3	0	4	0	0	1	5	2	0
1	2	3	2	0	0	4	4	0	2
4	3	3	4	1	4	0	3	1	0
0	2	1	1	5	4	3	0	1	1
3	5	0	5	2	0	1	1	0	0
5	1	3	3	0	2	0	1	0	0

0	0	97	96	98	98	97	0	100	97
0	0	97	98	95	99	99	100	96	95
97	97	0	97	0	100	96	100	0	98
96	98	97	0	99	98	95	99	98	99
98	95	0	99	0	0	99	97	99	0
98	99	100	98	0	0	96	98	0	96
97	99	96	95	99	96	0	98	99	0
0	100	100	99	97	98	98	0	98	100
100	96	0	98	99	0	99	98	0	0
97	95	98	99	0	96	0	100	0	0

0	0	18	16	0	6	25	0	33	36
0	0	32	33	38	32	41	43	1	30
18	32	0	35	0	2	11	49	0	19
16	33	35	0	9	28	29	44	4	30
0	38	0	9	0	0	39	41	46	0
6	32	2	28	0	0	11	9	0	34
25	41	11	29	39	11	0	34	11	0
0	43	49	44	41	9	34	0	4	30
33	1	0	4	46	0	11	4	0	0
36	30	19	30	0	34	0	30	0	0
