0	0	1	1	0	1	0	0	1	0
0	0	0	1	0	1	1	1	1	0
1	0	0	1	1	0	1	0	0	1
1	1	1	0	1	0	0	1	1	1
0	0	1	1	0	0	0	0	1	0
1	1	0	0	0	0	1	1	1	0
0	1	1	0	0	1	0	1	1	1
0	1	0	1	0	1	1	0	1	1
1	1	0	1	1	1	1	1	0	0
0	0	1	1	0	0	1	1	0	0

0	0	12	9	0	6	0	0	8	0
0	0	0	7	0	11	5	8	11	0
12	0	0	15	11	0	15	0	0	12
9	7	15	0	10	0	0	5	11	9
0	0	11	10	0	0	0	0	10	0
6	11	0	0	0	0	5	7	15	0
0	5	15	0	0	5	0	11	8	11
0	8	0	5	0	7	11	0	9	5
8	11	0	11	10	15	8	9	0	0
0	0	12	9	0	0	11	5	0	0

0	0	2	4	0	4	0	0	2	0
0	0	0	4	0	3	1	2	3	0
2	0	0	5	5	0	4	0	0	4
4	4	5	0	5	0	0	5	2	3
0	0	5	5	0	0	0	0	3	0
4	3	0	0	0	0	3	3	2	0
0	1	4	0	0	3	0	3	3	3
0	2	0	5	0	3	3	0	4	3
2	3	0	2	3	2	3	4	0	0
0	0	4	3	0	0	3	3	0	0

0	0	99	100	0	96	0	0	97	0
0	0	0	99	0	98	100	98	97	0
99	0	0	95	98	0	97	0	0	99
100	99	95	0	99	0	0	100	97	96
0	0	98	99	0	0	0	0	98	0
96	98	0	0	0	0	97	100	97	0
0	100	97	0	0	97	0	96	99	98
0	98	0	100	0	100	96	0	100	100
97	97	0	97	98	97	99	100	0	0
0	0	99	96	0	0	98	100	0	0

0	0	32	42	0	43	0	0	27	0
0	0	0	5	0	9	5	16	12	0
32	0	0	36	1	0	32	0	0	3
42	5	36	0	38	0	0	14	14	14
0	0	1	38	0	0	0	0	22	0
43	9	0	0	0	0	23	5	21	0
0	5	32	0	0	23	0	26	2	9
0	16	0	14	0	5	26	0	27	4
27	12	0	14	22	21	2	27	0	0
0	0	3	14	0	0	9	4	0	0
