0	0	1	1	1	1	1	0	1	1
0	0	1	1	1	0	0	0	1	1
1	1	0	0	1	1	1	1	1	1
1	1	0	0	0	0	1	1	1	1
1	1	1	0	0	1	1	1	1	1
1	0	1	0	1	0	1	1	1	1
1	0	1	1	1	1	0	1	1	1
0	0	1	1	1	1	1	0	1	0
1	1	1	1	1	1	1	1	0	0
1	1	1	1	1	1	1	0	0	0

0	0	10	14	15	12	10	0	12	5
0	0	15	15	11	0	0	0	15	13
10	15	0	0	15	8	15	7	6	15
14	15	0	0	0	0	15	7	5	14
15	11	15	0	0	8	9	12	7	13
12	0	8	0	8	0	8	11	11	7
10	0	15	15	9	8	0	15	9	9
0	0	7	7	12	11	15	0	11	0
12	15	6	5	7	11	9	11	0	0
5	13	15	14	13	7	9	0	0	0

0	0	5	2	2	2	5	0	1	4
0	0	4	2	4	0	0	0	5	3
5	4	0	0	1	4	3	4	4	2
2	2	0	0	0	0	3	1	2	2
2	4	1	0	0	1	3	1	3	3
2	0	4	0	1	0	2	3	3	4
5	0	3	3	3	2	0	2	4	3
0	0	4	1	1	3	2	0	3	0
1	5	4	2	3	3	4	3	0	0
4	3	2	2	3	4	3	0	0	0

0	0	97	100	98	100	100	0	96	100
0	0	100	98	99	0	0	0	100	97
97	100	0	0	97	95	100	99	99	99
100	98	0	0	0	0	98	97	99	99
98	99	97	0	0	97	100	97	100	99
100	0	95	0	97	0	99	95	97	97
100	0	100	98	100	99	0	99	95	96
0	0	99	97	97	95	99	0	96	0
96	100	99	99	100	97	95	96	0	0
100	97	99	99	99	97	96	0	0	0

0	0	12	1	34	43	40	0	15	5
0	0	30	2	20	0	0	0	12	20
12	30	0	0	16	23	35	34	25	26
1	2	0	0	0	0	24	42	50	41
34	20	16	0	0	12	33	3	7	23
43	0	23	0	12	0	6	23	22	4
40	0	35	24	33	6	0	29	22	30
0	0	34	42	3	23	29	0	40	0
15	12	25	50	7	22	22	40	0	0
5	20	26	41	23	4	30	0	0	0
