0	0	1	1	1	0	1	1	1	0
0	0	0	1	1	1	1	1	1	0
1	0	0	1	0	1	0	1	0	0
1	1	1	0	0	1	1	1	1	1
1	1	0	0	0	1	1	0	0	0
0	1	1	1	1	0	0	1	1	1
1	1	0	1	1	0	0	1	1	0
1	1	1	1	0	1	1	0	1	0
1	1	0	1	0	1	1	1	0	1
0	0	0	1	0	1	0	0	1	0

0	0	6	9	9	0	9	11	12	0
0	0	0	14	12	8	6	9	15	0
6	0	0	12	0	8	0	5	0	0
9	14	12	0	0	10	15	15	12	11
9	12	0	0	0	11	8	0	0	0
0	8	8	10	11	0	0	8	7	10
9	6	0	15	8	0	0	6	7	0
11	9	5	15	0	8	6	0	8	0
12	15	0	12	0	7	7	8	0	10
0	0	0	11	0	10	0	0	10	0

0	0	1	1	2	0	1	2	3	0
0	0	0	1	5	1	3	2	2	0
1	0	0	2	0	4	0	1	0	0
1	1	2	0	0	1	4	5	5	5
2	5	0	0	0	3	2	0	0	0
0	1	4	1	3	0	0	1	1	3
1	3	0	4	2	0	0	3	1	0
2	2	1	5	0	1	3	0	4	0
3	2	0	5	0	1	1	4	0	4
0	0	0	5	0	3	0	0	4	0

0	0	95	96	97	0	99	99	98	0
0	0	0	96	98	99	98	96	96	0
95	0	0	99	0	95	0	99	0	0
96	96	99	0	0	96	95	96	96	97
97	98	0	0	0	100	98	0	0	0
0	99	95	96	100	0	0	96	98	98
99	98	0	95	98	0	0	95	98	0
99	96	99	96	0	96	95	0	98	0
98	96	0	96	0	98	98	98	0	100
0	0	0	97	0	98	0	0	100	0

0	0	31	21	41	0	33	15	10	0
0	0	0	3	34	19	21	1	14	0
31	0	0	23	0	14	0	2	0	0
21	3	23	0	0	35	26	36	35	7
41	34	0	0	0	37	47	0	0	0
0	19	14	35	37	0	0	42	13	4
33	21	0	26	47	0	0	27	19	0
15	1	2	36	0	42	27	0	28	0
10	14	0	35	0	13	19	28	0	32
0	0	0	7	0	4	0	0	32	0
