0	1	0	1	1	1	1	1	1
1	0	1	1	0	1	1	0	1
0	1	0	0	1	1	0	0	1
1	1	0	0	0	1	1	1	1
1	0	1	0	0	1	1	1	0
1	1	1	1	1	0	1	1	1
1	1	0	1	1	1	0	1	1
1	0	0	1	1	1	1	0	1
1	1	1	1	0	1	1	1	0

0	9	0	14	8	15	14	7	8
9	0	10	6	0	6	14	0	11
0	10	0	0	5	12	0	0	6
14	6	0	0	0	11	7	9	9
8	0	5	0	0	8	10	8	0
15	6	12	11	8	0	6	15	13
14	14	0	7	10	6	0	5	7
7	0	0	9	8	15	5	0	6
8	11	6	9	0	13	7	6	0

0	5	0	1	5	4	1	5	5
5	0	4	2	0	1	4	0	5
0	4	0	0	2	2	0	0	1
1	2	0	0	0	5	3	1	4
5	0	2	0	0	1	3	3	0
4	1	2	5	1	0	3	2	3
1	4	0	3	3	3	0	4	1
5	0	0	1	3	2	4	0	3
5	5	1	4	0	3	1	3	0

0	97	0	100	100	100	99	99	95
97	0	96	96	0	95	98	0	100
0	96	0	0	95	96	0	0	96
100	96	0	0	0	100	95	99	95
100	0	95	0	0	99	98	99	0
100	95	96	100	99	0	100	97	100
99	98	0	95	98	100	0	99	97
99	0	0	99	99	97	99	0	95
95	100	96	95	0	100	97	95	0

0	34	0	0	47	18	4	14	13
34	0	45	10	0	41	22	0	3
0	45	0	0	31	12	0	0	22
0	10	0	0	0	9	17	46	25
47	0	31	0	0	18	10	34	0
18	41	12	9	18	0	6	37	21
4	22	0	17	10	6	0	41	35
14	0	0	46	34	37	41	0	43
13	3	22	25	0	21	35	43	0
