0	1	1	1	1	0	1	1	0	0
1	0	0	0	0	0	1	1	1	1
1	0	0	1	1	1	1	0	1	1
1	0	1	0	1	1	1	1	0	1
1	0	1	1	0	0	0	1	1	1
0	0	1	1	0	0	1	0	0	1
1	1	1	1	0	1	0	1	1	0
1	1	0	1	1	0	1	0	1	0
0	1	1	0	1	0	1	1	0	1
0	1	1	1	1	1	0	0	1	0

0	10	10	9	10	0	14	15	0	0
10	0	0	0	0	0	11	10	9	9
10	0	0	8	10	13	13	0	11	5
9	0	8	0	12	10	5	8	0	11
10	0	10	12	0	0	0	9	9	8
0	0	13	10	0	0	5	0	0	6
14	11	13	5	0	5	0	6	5	0
15	10	0	8	9	0	6	0	10	0
0	9	11	0	9	0	5	10	0	8
0	9	5	11	8	6	0	0	8	0

0	1	4	4	2	0	3	3	0	0
1	0	0	0	0	0	1	4	4	3
4	0	0	1	2	2	2	0	4	1
4	0	1	0	1	1	5	5	0	1
2	0	2	1	0	0	0	1	1	4
0	0	2	1	0	0	1	0	0	4
3	1	2	5	0	1	0	1	2	0
3	4	0	5	1	0	1	0	3	0
0	4	4	0	1	0	2	3	0	1
0	3	1	1	4	4	0	0	1	0

0	96	97	96	100	0	99	95	0	0
96	0	0	0	0	0	99	100	96	99
97	0	0	95	96	98	98	0	97	98
96	0	95	0	96	99	97	96	0	95
100	0	96	96	0	0	0	96	100	98
0	0	98	99	0	0	99	0	0	98
99	99	98	97	0	99	0	98	95	0
95	100	0	96	96	0	98	0	96	0
0	96	97	0	100	0	95	96	0	96
0	99	98	95	98	98	0	0	96	0

0	40	5	0	27	0	8	1	0	0
40	0	0	0	0	0	21	1	19	31
5	0	0	19	12	30	4	0	8	26
0	0	19	0	40	19	41	1	0	22
27	0	12	40	0	0	0	31	23	31
0	0	30	19	0	0	47	0	0	41
8	21	4	41	0	47	0	33	4	0
1	1	0	1	31	0	33	0	39	0
0	19	8	0	23	0	4	39	0	19
0	31	26	22	31	41	0	0	19	0
