0	0	1	1	1	1	1	1	1	1
0	0	1	1	0	1	1	0	1	1
1	1	0	1	1	1	1	1	1	0
1	1	1	0	0	0	1	1	1	1
1	0	1	0	0	1	1	0	0	1
1	1	1	0	1	0	1	1	1	1
1	1	1	1	1	1	0	1	0	1
1	0	1	1	0	1	1	0	1	1
1	1	1	1	0	1	0	1	0	1
1	1	0	1	1	1	1	1	1	0

0	0	14	14	11	15	5	8	6	15
0	0	5	9	0	7	14	0	9	14
14	5	0	13	15	15	9	9	6	0
14	9	13	0	0	0	7	6	12	14
11	0	15	0	0	15	12	0	0	8
15	7	15	0	15	0	8	9	8	10
5	14	9	7	12	8	0	9	0	6
8	0	9	6	0	9	9	0	15	9
6	9	6	12	0	8	0	15	0	14
15	14	0	14	8	10	6	9	14	0

0	0	5	2	5	4	3	4	1	4
0	0	1	1	0	4	4	0	1	3
5	1	0	2	1	3	4	1	2	0
2	1	2	0	0	0	4	5	3	2
5	0	1	0	0	1	2	0	0	1
4	4	3	0	1	0	3	3	3	4
3	4	4	4	2	3	0	2	0	4
4	0	1	5	0	3	2	0	1	3
1	1	2	3	0	3	0	1	0	3
4	3	0	2	1	4	4	3	3	0

0	0	98	100	98	95	98	100	100	98
0	0	100	96	0	98	99	0	96	100
98	100	0	99	95	97	98	96	99	0
100	96	99	0	0	0	100	99	97	96
98	0	95	0	0	95	96	0	0	96
95	98	97	0	95	0	99	99	98	98
98	99	98	100	96	99	0	100	0	96
100	0	96	99	0	99	100	0	96	96
100	96	99	97	0	98	0	96	0	99
98	100	0	96	96	98	96	96	99	0

0	0	19	23	30	20	24	23	27	12
0	0	49	36	0	23	24	0	40	25
19	49	0	20	29	19	14	9	27	0
23	36	20	0	0	0	14	20	8	29
30	0	29	0	0	36	10	0	0	19
20	23	19	0	36	0	28	5	13	7
24	24	14	14	10	28	0	43	0	10
23	0	9	20	0	5	43	0	39	15
27	40	27	8	0	13	0	39	0	13
12	25	0	29	19	7	10	15	13	0
