0	0	1	1	0	1	0	0	1	0
0	0	0	1	0	1	1	1	1	0
1	0	0	1	1	0	1	0	0	1
1	1	1	0	1	0	0	1	1	1
0	0	1	1	0	0	0	0	1	0
1	1	0	0	0	0	1	1	1	0
0	1	1	0	0	1	0	1	1	1
0	1	0	1	0	1	1	0	1	1
1	1	0	1	1	1	1	1	0	0
0	0	1	1	0	0	1	1	0	0

0	0	15	8	0	6	0	0	6	0
0	0	0	5	0	15	15	13	12	0
15	0	0	8	9	0	15	0	0	5
8	5	8	0	10	0	0	5	10	13
0	0	9	10	0	0	0	0	10	0
6	15	0	0	0	0	8	15	7	0
0	15	15	0	0	8	0	14	6	11
0	13	0	5	0	15	14	0	8	7
6	12	0	10	10	7	6	8	0	0
0	0	5	13	0	0	11	7	0	0

0	0	2	4	0	2	0	0	4	0
0	0	0	1	0	3	5	3	5	0
2	0	0	1	2	0	5	0	0	4
4	1	1	0	1	0	0	4	1	4
0	0	2	1	0	0	0	0	2	0
2	3	0	0	0	0	4	3	3	0
0	5	5	0	0	4	0	5	3	5
0	3	0	4	0	3	5	0	2	5
4	5	0	1	2	3	3	2	0	0
0	0	4	4	0	0	5	5	0	0

0	0	97	99	0	96	0	0	97	0
0	0	0	98	0	98	95	97	95	0
97	0	0	97	99	0	97	0	0	98
99	98	97	0	97	0	0	98	98	96
0	0	99	97	0	0	0	0	97	0
96	98	0	0	0	0	100	95	95	0
0	95	97	0	0	100	0	95	99	97
0	97	0	98	0	95	95	0	97	100
97	95	0	98	97	95	99	97	0	0
0	0	98	96	0	0	97	100	0	0

0	0	26	15	0	27	0	0	6	0
0	0	0	38	0	13	29	42	12	0
26	0	0	0	35	0	25	0	0	20
15	38	0	0	25	0	0	42	22	31
0	0	35	25	0	0	0	0	17	0
27	13	0	0	0	0	18	23	38	0
0	29	25	0	0	18	0	3	15	6
0	42	0	42	0	23	3	0	29	45
6	12	0	22	17	38	15	29	0	0
0	0	20	31	0	0	6	45	0	0
