0	0	0	1	1	1	0	1	0	1
0	0	1	1	0	0	1	1	1	1
0	1	0	0	1	0	1	1	1	0
1	1	0	0	0	0	1	1	1	1
1	0	1	0	0	1	0	1	1	1
1	0	0	0	1	0	0	1	1	1
0	1	1	1	0	0	0	1	1	1
1	1	1	1	1	1	1	0	1	0
0	1	1	1	1	1	1	1	0	1
1	1	0	1	1	1	1	0	1	0

0	0	0	8	6	9	0	6	0	10
0	0	6	8	0	0	13	11	8	10
0	6	0	0	11	0	6	7	11	0
8	8	0	0	0	0	5	7	11	15
6	0	11	0	0	10	0	14	13	6
9	0	0	0	10	0	0	15	6	15
0	13	6	5	0	0	0	12	8	6
6	11	7	7	14	15	12	0	13	0
0	8	11	11	13	6	8	13	0	9
10	10	0	15	6	15	6	0	9	0

0	0	0	3	3	2	0	2	0	4
0	0	1	2	0	0	4	4	4	2
0	1	0	0	3	0	5	3	2	0
3	2	0	0	0	0	4	2	2	5
3	0	3	0	0	3	0	5	3	5
2	0	0	0	3	0	0	1	1	3
0	4	5	4	0	0	0	2	1	1
2	4	3	2	5	1	2	0	3	0
0	4	2	2	3	1	1	3	0	3
4	2	0	5	5	3	1	0	3	0

0	0	0	95	96	99	0	98	0	97
0	0	97	98	0	0	100	96	95	100
0	97	0	0	99	0	95	98	99	0
95	98	0	0	0	0	99	95	100	100
96	0	99	0	0	95	0	98	95	99
99	0	0	0	95	0	0	96	96	100
0	100	95	99	0	0	0	100	100	96
98	96	98	95	98	96	100	0	95	0
0	95	99	100	95	96	100	95	0	98
97	100	0	100	99	100	96	0	98	0

0	0	0	9	46	18	0	9	0	16
0	0	37	0	0	0	26	15	32	21
0	37	0	0	17	0	19	23	25	0
9	0	0	0	0	0	19	24	35	20
46	0	17	0	0	38	0	20	13	15
18	0	0	0	38	0	0	2	42	4
0	26	19	19	0	0	0	16	42	4
9	15	23	24	20	2	16	0	25	0
0	32	25	35	13	42	42	25	0	29
16	21	0	20	15	4	4	0	29	0
