0	1	0	1	1	0	0	1	1	1
1	0	1	0	1	1	1	0	0	1
0	1	0	1	1	1	1	1	0	1
1	0	1	0	1	1	1	1	0	1
1	1	1	1	0	0	1	1	0	1
0	1	1	1	0	0	0	1	0	0
0	1	1	1	1	0	0	1	0	0
1	0	1	1	1	1	1	0	0	1
1	0	0	0	0	0	0	0	0	1
1	1	1	1	1	0	0	1	1	0

0	12	0	9	12	0	0	13	6	11
12	0	6	0	14	11	7	0	0	6
0	6	0	10	8	6	10	9	0	5
9	0	10	0	13	8	12	11	0	10
12	14	8	13	0	0	11	13	0	14
0	11	6	8	0	0	0	13	0	0
0	7	10	12	11	0	0	9	0	0
13	0	9	11	13	13	9	0	0	10
6	0	0	0	0	0	0	0	0	7
11	6	5	10	14	0	0	10	7	0

0	3	0	5	2	0	0	4	3	3
3	0	2	0	5	3	4	0	0	1
0	2	0	2	1	2	3	4	0	2
5	0	2	0	4	1	2	2	0	2
2	5	1	4	0	0	1	4	0	3
0	3	2	1	0	0	0	5	0	0
0	4	3	2	1	0	0	4	0	0
4	0	4	2	4	5	4	0	0	2
3	0	0	0	0	0	0	0	0	4
3	1	2	2	3	0	0	2	4	0

0	100	0	96	95	0	0	99	95	97
100	0	96	0	96	100	98	0	0	100
0	96	0	100	98	95	97	99	0	100
96	0	100	0	95	97	100	99	0	95
95	96	98	95	0	0	98	99	0	95
0	100	95	97	0	0	0	98	0	0
0	98	97	100	98	0	0	99	0	0
99	0	99	99	99	98	99	0	0	100
95	0	0	0	0	0	0	0	0	99
97	100	100	95	95	0	0	100	99	0

0	20	0	11	15	0	0	35	10	29
20	0	46	0	10	32	45	0	0	23
0	46	0	37	2	19	14	36	0	50
11	0	37	0	30	6	23	25	0	5
15	10	2	30	0	0	9	13	0	15
0	32	19	6	0	0	0	33	0	0
0	45	14	23	9	0	0	23	0	0
35	0	36	25	13	33	23	0	0	29
10	0	0	0	0	0	0	0	0	39
29	23	50	5	15	0	0	29	39	0
