0	1	0	1	1	1	0	1	1	0
1	0	0	0	1	1	0	1	1	0
0	0	0	1	1	1	1	1	1	1
1	0	1	0	1	0	1	1	1	1
1	1	1	1	0	1	1	1	0	1
1	1	1	0	1	0	0	0	1	1
0	0	1	1	1	0	0	1	1	1
1	1	1	1	1	0	1	0	0	1
1	1	1	1	0	1	1	0	0	1
0	0	1	1	1	1	1	1	1	0

0	9	0	12	9	11	0	11	11	0
9	0	0	0	8	7	0	13	5	0
0	0	0	7	12	9	13	7	9	12
12	0	7	0	15	0	6	13	7	14
9	8	12	15	0	5	12	15	0	7
11	7	9	0	5	0	0	0	13	9
0	0	13	6	12	0	0	11	11	6
11	13	7	13	15	0	11	0	0	11
11	5	9	7	0	13	11	0	0	8
0	0	12	14	7	9	6	11	8	0

0	1	0	4	5	1	0	1	1	0
1	0	0	0	3	5	0	1	4	0
0	0	0	5	3	1	4	2	5	3
4	0	5	0	3	0	5	4	2	1
5	3	3	3	0	4	4	5	0	3
1	5	1	0	4	0	0	0	1	5
0	0	4	5	4	0	0	4	5	1
1	1	2	4	5	0	4	0	0	2
1	4	5	2	0	1	5	0	0	5
0	0	3	1	3	5	1	2	5	0

0	98	0	96	96	95	0	96	100	0
98	0	0	0	99	99	0	100	99	0
0	0	0	97	98	96	95	97	99	96
96	0	97	0	97	0	100	96	97	100
96	99	98	97	0	98	96	95	0	98
95	99	96	0	98	0	0	0	98	99
0	0	95	100	96	0	0	96	96	96
96	100	97	96	95	0	96	0	0	98
100	99	99	97	0	98	96	0	0	96
0	0	96	100	98	99	96	98	96	0

0	14	0	33	31	11	0	35	9	0
14	0	0	0	12	41	0	28	49	0
0	0	0	27	4	22	40	12	10	36
33	0	27	0	0	0	13	7	0	36
31	12	4	0	0	26	3	28	0	38
11	41	22	0	26	0	0	0	33	17
0	0	40	13	3	0	0	12	14	3
35	28	12	7	28	0	12	0	0	38
9	49	10	0	0	33	14	0	0	44
0	0	36	36	38	17	3	38	44	0
