0	0	0	1	0	0	1	1	1	1
0	0	1	1	1	1	0	1	0	1
0	1	0	1	1	0	1	1	0	1
1	1	1	0	1	1	1	1	1	0
0	1	1	1	0	1	1	0	1	1
0	1	0	1	1	0	1	1	0	0
1	0	1	1	1	1	0	0	0	1
1	1	1	1	0	1	0	0	0	0
1	0	0	1	1	0	0	0	0	0
1	1	1	0	1	0	1	0	0	0

0	0	0	7	0	0	8	5	8	10
0	0	14	8	7	5	0	7	0	5
0	14	0	8	10	0	9	5	0	8
7	8	8	0	12	6	13	5	6	0
0	7	10	12	0	9	9	0	11	11
0	5	0	6	9	0	9	6	0	0
8	0	9	13	9	9	0	0	0	7
5	7	5	5	0	6	0	0	0	0
8	0	0	6	11	0	0	0	0	0
10	5	8	0	11	0	7	0	0	0

0	0	0	1	0	0	2	5	4	5
0	0	4	1	2	5	0	2	0	1
0	4	0	1	2	0	1	1	0	3
1	1	1	0	3	5	1	2	4	0
0	2	2	3	0	1	3	0	3	5
0	5	0	5	1	0	2	5	0	0
2	0	1	1	3	2	0	0	0	3
5	2	1	2	0	5	0	0	0	0
4	0	0	4	3	0	0	0	0	0
5	1	3	0	5	0	3	0	0	0

0	0	0	95	0	0	96	98	97	96
0	0	98	99	95	95	0	98	0	96
0	98	0	97	100	0	98	95	0	96
95	99	97	0	96	96	98	95	98	0
0	95	100	96	0	95	99	0	99	97
0	95	0	96	95	0	97	100	0	0
96	0	98	98	99	97	0	0	0	98
98	98	95	95	0	100	0	0	0	0
97	0	0	98	99	0	0	0	0	0
96	96	96	0	97	0	98	0	0	0

0	0	0	48	0	0	15	18	25	18
0	0	0	29	9	47	0	37	0	29
0	0	0	39	12	0	28	33	0	34
48	29	39	0	15	19	36	14	12	0
0	9	12	15	0	36	12	0	32	3
0	47	0	19	36	0	36	34	0	0
15	0	28	36	12	36	0	0	0	2
18	37	33	14	0	34	0	0	0	0
25	0	0	12	32	0	0	0	0	0
18	29	34	0	3	0	2	0	0	0
