0	1	1	1	1	1	1	1	1
1	0	1	1	0	1	0	1	0
1	1	0	1	1	1	1	1	0
1	1	1	0	1	1	0	1	0
1	0	1	1	0	0	1	1	1
1	1	1	1	0	0	1	0	0
1	0	1	0	1	1	0	0	0
1	1	1	1	1	0	0	0	1
1	0	0	0	1	0	0	1	0

0	11	14	10	15	13	13	12	9
11	0	13	7	0	10	0	5	0
14	13	0	11	7	5	15	15	0
10	7	11	0	8	13	0	6	0
15	0	7	8	0	0	9	11	8
13	10	5	13	0	0	15	0	0
13	0	15	0	9	15	0	0	0
12	5	15	6	11	0	0	0	5
9	0	0	0	8	0	0	5	0

0	1	5	5	1	1	2	4	5
1	0	3	1	0	1	0	2	0
5	3	0	2	5	5	2	2	0
5	1	2	0	4	5	0	3	0
1	0	5	4	0	0	4	5	3
1	1	5	5	0	0	3	0	0
2	0	2	0	4	3	0	0	0
4	2	2	3	5	0	0	0	3
5	0	0	0	3	0	0	3	0

0	95	98	96	100	99	100	96	95
95	0	98	99	0	95	0	95	0
98	98	0	97	98	100	95	95	0
96	99	97	0	99	96	0	97	0
100	0	98	99	0	0	96	96	96
99	95	100	96	0	0	96	0	0
100	0	95	0	96	96	0	0	0
96	95	95	97	96	0	0	0	96
95	0	0	0	96	0	0	96	0

0	39	20	35	33	22	14	2	40
39	0	7	23	0	40	0	20	0
20	7	0	39	40	29	11	5	0
35	23	39	0	31	40	0	40	0
33	0	40	31	0	0	2	44	9
22	40	29	40	0	0	35	0	0
14	0	11	0	2	35	0	0	0
2	20	5	40	44	0	0	0	31
40	0	0	0	9	0	0	31	0
