0	0	0	0	1	1	0	1	1
0	0	0	0	1	1	0	1	1
0	0	0	0	1	1	1	1	1
0	0	0	0	1	0	1	1	1
1	1	1	1	0	1	1	0	1
1	1	1	0	1	0	0	1	0
0	0	1	1	1	0	0	1	0
1	1	1	1	0	1	1	0	1
1	1	1	1	1	0	0	1	0

0	0	0	0	12	7	0	11	11
0	0	0	0	5	6	0	5	6
0	0	0	0	13	5	10	15	6
0	0	0	0	13	0	5	14	5
12	5	13	13	0	5	10	0	7
7	6	5	0	5	0	0	8	0
0	0	10	5	10	0	0	15	0
11	5	15	14	0	8	15	0	15
11	6	6	5	7	0	0	15	0

0	0	0	0	4	1	0	1	3
0	0	0	0	5	5	0	1	2
0	0	0	0	4	2	2	2	2
0	0	0	0	1	0	2	1	1
4	5	4	1	0	1	5	0	4
1	5	2	0	1	0	0	1	0
0	0	2	2	5	0	0	5	0
1	1	2	1	0	1	5	0	3
3	2	2	1	4	0	0	3	0

0	0	0	0	96	98	0	99	100
0	0	0	0	100	95	0	95	99
0	0	0	0	98	97	96	98	98
0	0	0	0	97	0	100	99	95
96	100	98	97	0	99	98	0	96
98	95	97	0	99	0	0	96	0
0	0	96	100	98	0	0	98	0
99	95	98	99	0	96	98	0	99
100	99	98	95	96	0	0	99	0

0	0	0	0	42	31	0	14	4
0	0	0	0	33	38	0	12	35
0	0	0	0	4	4	42	3	12
0	0	0	0	34	0	35	40	33
42	33	4	34	0	30	11	0	28
31	38	4	0	30	0	0	27	0
0	0	42	35	11	0	0	20	0
14	12	3	40	0	27	20	0	37
4	35	12	33	28	0	0	37	0
