0	0	1	1	1	1	1	0	1	1
0	0	1	1	1	0	0	0	1	1
1	1	0	0	1	1	1	1	1	1
1	1	0	0	0	0	1	1	1	1
1	1	1	0	0	1	1	1	1	1
1	0	1	0	1	0	1	1	1	1
1	0	1	1	1	1	0	1	1	1
0	0	1	1	1	1	1	0	1	0
1	1	1	1	1	1	1	1	0	0
1	1	1	1	1	1	1	0	0	0

0	0	12	7	6	8	6	0	11	10
0	0	11	12	11	0	0	0	11	10
12	11	0	0	5	13	9	8	6	9
7	12	0	0	0	0	11	5	9	6
6	11	5	0	0	7	6	14	7	14
8	0	13	0	7	0	11	5	10	11
6	0	9	11	6	11	0	5	10	5
0	0	8	5	14	5	5	0	14	0
11	11	6	9	7	10	10	14	0	0
10	10	9	6	14	11	5	0	0	0

0	0	5	1	4	5	3	0	5	5
0	0	2	2	4	0	0	0	3	3
5	2	0	0	5	2	3	4	5	1
1	2	0	0	0	0	1	2	1	1
4	4	5	0	0	4	2	1	5	1
5	0	2	0	4	0	5	4	1	5
3	0	3	1	2	5	0	2	3	1
0	0	4	2	1	4	2	0	3	0
5	3	5	1	5	1	3	3	0	0
5	3	1	1	1	5	1	0	0	0

0	0	96	96	95	98	95	0	97	96
0	0	98	100	96	0	0	0	100	97
96	98	0	0	97	96	95	97	97	100
96	100	0	0	0	0	100	99	98	99
95	96	97	0	0	95	95	96	98	95
98	0	96	0	95	0	97	96	100	100
95	0	95	100	95	97	0	97	99	100
0	0	97	99	96	96	97	0	98	0
97	100	97	98	98	100	99	98	0	0
96	97	100	99	95	100	100	0	0	0

0	0	4	21	29	32	2	0	1	7
0	0	17	38	5	0	0	0	11	42
4	17	0	0	41	40	22	24	48	37
21	38	0	0	0	0	25	50	25	38
29	5	41	0	0	23	42	21	27	2
32	0	40	0	23	0	1	44	30	7
2	0	22	25	42	1	0	6	8	32
0	0	24	50	21	44	6	0	14	0
1	11	48	25	27	30	8	14	0	0
7	42	37	38	2	7	32	0	0	0
