0	1	0	0	0	1	0	0	0	1
1	0	0	1	1	1	0	0	1	1
0	0	0	1	1	1	0	1	1	0
0	1	1	0	1	0	0	0	1	1
0	1	1	1	0	1	1	1	1	0
1	1	1	0	1	0	0	0	1	1
0	0	0	0	1	0	0	1	0	1
0	0	1	0	1	0	1	0	0	1
0	1	1	1	1	1	0	0	0	0
1	1	0	1	0	1	1	1	0	0

0	7	0	0	0	10	0	0	0	11
7	0	0	5	14	10	0	0	13	9
0	0	0	8	7	8	0	13	5	0
0	5	8	0	12	0	0	0	10	6
0	14	7	12	0	8	13	15	6	0
10	10	8	0	8	0	0	0	12	11
0	0	0	0	13	0	0	10	0	6
0	0	13	0	15	0	10	0	0	8
0	13	5	10	6	12	0	0	0	0
11	9	0	6	0	11	6	8	0	0

0	2	0	0	0	2	0	0	0	2
2	0	0	3	4	5	0	0	4	5
0	0	0	2	4	4	0	3	1	0
0	3	2	0	1	0	0	0	3	4
0	4	4	1	0	5	4	2	1	0
2	5	4	0	5	0	0	0	5	2
0	0	0	0	4	0	0	3	0	2
0	0	3	0	2	0	3	0	0	3
0	4	1	3	1	5	0	0	0	0
2	5	0	4	0	2	2	3	0	0

0	95	0	0	0	100	0	0	0	95
95	0	0	96	99	97	0	0	95	99
0	0	0	97	97	99	0	95	100	0
0	96	97	0	99	0	0	0	100	96
0	99	97	99	0	95	96	96	96	0
100	97	99	0	95	0	0	0	95	96
0	0	0	0	96	0	0	98	0	98
0	0	95	0	96	0	98	0	0	98
0	95	100	100	96	95	0	0	0	0
95	99	0	96	0	96	98	98	0	0

0	40	0	0	0	30	0	0	0	5
40	0	0	35	35	20	0	0	15	14
0	0	0	31	4	37	0	33	24	0
0	35	31	0	38	0	0	0	20	43
0	35	4	38	0	46	26	28	15	0
30	20	37	0	46	0	0	0	9	34
0	0	0	0	26	0	0	27	0	31
0	0	33	0	28	0	27	0	0	29
0	15	24	20	15	9	0	0	0	0
5	14	0	43	0	34	31	29	0	0
