0	1	1	1	0	1	1	1	1	1
1	0	0	0	1	1	1	1	1	1
1	0	0	1	1	1	0	0	0	0
1	0	1	0	1	1	0	1	1	0
0	1	1	1	0	1	1	1	1	0
1	1	1	1	1	0	0	1	0	1
1	1	0	0	1	0	0	0	1	0
1	1	0	1	1	1	0	0	1	1
1	1	0	1	1	0	1	1	0	1
1	1	0	0	0	1	0	1	1	0

0	9	10	5	0	15	5	11	12	8
9	0	0	0	13	15	12	14	13	5
10	0	0	5	7	7	0	0	0	0
5	0	5	0	7	11	0	12	8	0
0	13	7	7	0	5	10	9	5	0
15	15	7	11	5	0	0	6	0	11
5	12	0	0	10	0	0	0	12	0
11	14	0	12	9	6	0	0	12	11
12	13	0	8	5	0	12	12	0	5
8	5	0	0	0	11	0	11	5	0

0	2	1	5	0	5	1	2	1	3
2	0	0	0	2	3	5	2	2	1
1	0	0	3	4	5	0	0	0	0
5	0	3	0	2	5	0	4	4	0
0	2	4	2	0	2	2	4	4	0
5	3	5	5	2	0	0	4	0	4
1	5	0	0	2	0	0	0	5	0
2	2	0	4	4	4	0	0	4	5
1	2	0	4	4	0	5	4	0	3
3	1	0	0	0	4	0	5	3	0

0	98	95	98	0	96	97	95	98	99
98	0	0	0	97	96	100	98	100	97
95	0	0	95	99	100	0	0	0	0
98	0	95	0	95	97	0	100	100	0
0	97	99	95	0	100	100	98	99	0
96	96	100	97	100	0	0	96	0	98
97	100	0	0	100	0	0	0	98	0
95	98	0	100	98	96	0	0	96	97
98	100	0	100	99	0	98	96	0	99
99	97	0	0	0	98	0	97	99	0

0	31	37	27	0	35	38	13	30	30
31	0	0	0	17	5	23	41	15	16
37	0	0	0	11	16	0	0	0	0
27	0	0	0	24	6	0	35	33	0
0	17	11	24	0	15	37	19	29	0
35	5	16	6	15	0	0	34	0	18
38	23	0	0	37	0	0	0	20	0
13	41	0	35	19	34	0	0	4	29
30	15	0	33	29	0	20	4	0	13
30	16	0	0	0	18	0	29	13	0
