0	1	0	1	0	1	1	1	1
1	0	0	1	0	0	1	1	0
0	0	0	1	0	1	1	1	1
1	1	1	0	1	0	0	0	1
0	0	0	1	0	0	0	0	0
1	0	1	0	0	0	0	1	0
1	1	1	0	0	0	0	1	1
1	1	1	0	0	1	1	0	1
1	0	1	1	0	0	1	1	0

0	11	0	5	0	14	6	8	12
11	0	0	5	0	0	12	14	0
0	0	0	10	0	6	5	15	14
5	5	10	0	7	0	0	0	14
0	0	0	7	0	0	0	0	0
14	0	6	0	0	0	0	13	0
6	12	5	0	0	0	0	12	14
8	14	15	0	0	13	12	0	13
12	0	14	14	0	0	14	13	0

0	5	0	2	0	5	2	4	3
5	0	0	4	0	0	3	1	0
0	0	0	1	0	4	2	1	2
2	4	1	0	2	0	0	0	3
0	0	0	2	0	0	0	0	0
5	0	4	0	0	0	0	2	0
2	3	2	0	0	0	0	4	5
4	1	1	0	0	2	4	0	4
3	0	2	3	0	0	5	4	0

0	95	0	100	0	96	99	100	97
95	0	0	98	0	0	97	99	0
0	0	0	96	0	97	98	95	96
100	98	96	0	95	0	0	0	98
0	0	0	95	0	0	0	0	0
96	0	97	0	0	0	0	95	0
99	97	98	0	0	0	0	97	97
100	99	95	0	0	95	97	0	96
97	0	96	98	0	0	97	96	0

0	24	0	44	0	2	29	36	29
24	0	0	49	0	0	21	5	0
0	0	0	26	0	15	37	40	19
44	49	26	0	42	0	0	0	31
0	0	0	42	0	0	0	0	0
2	0	15	0	0	0	0	17	0
29	21	37	0	0	0	0	6	6
36	5	40	0	0	17	6	0	9
29	0	19	31	0	0	6	9	0
