0	1	1	1	1	1	1	1	1	1
1	0	1	1	1	1	1	0	1	1
1	1	0	1	1	1	1	0	1	1
1	1	1	0	1	0	0	1	1	1
1	1	1	1	0	1	0	0	1	1
1	1	1	0	1	0	1	1	1	1
1	1	1	0	0	1	0	1	0	1
1	0	0	1	0	1	1	0	0	0
1	1	1	1	1	1	0	0	0	1
1	1	1	1	1	1	1	0	1	0

0	11	10	11	7	9	9	6	10	5
11	0	11	11	10	12	7	0	9	12
10	11	0	13	12	7	13	0	11	10
11	11	13	0	7	0	0	14	15	15
7	10	12	7	0	12	0	0	12	15
9	12	7	0	12	0	13	10	15	14
9	7	13	0	0	13	0	9	0	9
6	0	0	14	0	10	9	0	0	0
10	9	11	15	12	15	0	0	0	8
5	12	10	15	15	14	9	0	8	0

0	1	5	5	5	2	5	5	4	4
1	0	5	4	4	5	2	0	5	3
5	5	0	3	3	3	2	0	5	3
5	4	3	0	3	0	0	4	1	4
5	4	3	3	0	4	0	0	5	1
2	5	3	0	4	0	4	5	4	3
5	2	2	0	0	4	0	2	0	3
5	0	0	4	0	5	2	0	0	0
4	5	5	1	5	4	0	0	0	3
4	3	3	4	1	3	3	0	3	0

0	95	96	98	98	95	98	99	99	95
95	0	96	97	99	99	98	0	97	99
96	96	0	100	95	98	97	0	98	97
98	97	100	0	98	0	0	97	97	95
98	99	95	98	0	96	0	0	98	99
95	99	98	0	96	0	97	99	99	99
98	98	97	0	0	97	0	95	0	96
99	0	0	97	0	99	95	0	0	0
99	97	98	97	98	99	0	0	0	98
95	99	97	95	99	99	96	0	98	0

0	17	15	17	45	5	11	14	40	1
17	0	7	16	44	7	27	0	42	31
15	7	0	39	29	12	25	0	29	3
17	16	39	0	15	0	0	9	18	4
45	44	29	15	0	2	0	0	23	4
5	7	12	0	2	0	23	8	17	28
11	27	25	0	0	23	0	31	0	30
14	0	0	9	0	8	31	0	0	0
40	42	29	18	23	17	0	0	0	39
1	31	3	4	4	28	30	0	39	0
