0	1	0	1	1	1	1	1	1	1
1	0	1	0	1	0	0	1	0	1
0	1	0	1	1	1	1	1	1	0
1	0	1	0	0	1	1	0	1	1
1	1	1	0	0	1	1	1	1	1
1	0	1	1	1	0	0	1	0	1
1	0	1	1	1	0	0	1	1	1
1	1	1	0	1	1	1	0	0	1
1	0	1	1	1	0	1	0	0	1
1	1	0	1	1	1	1	1	1	0

0	6	0	6	13	8	14	5	8	10
6	0	12	0	8	0	0	15	0	11
0	12	0	6	8	10	12	7	10	0
6	0	6	0	0	5	5	0	6	11
13	8	8	0	0	15	15	10	8	15
8	0	10	5	15	0	0	10	0	14
14	0	12	5	15	0	0	11	6	10
5	15	7	0	10	10	11	0	0	14
8	0	10	6	8	0	6	0	0	14
10	11	0	11	15	14	10	14	14	0

0	1	0	5	2	5	3	5	3	2
1	0	3	0	2	0	0	4	0	4
0	3	0	1	2	3	5	5	4	0
5	0	1	0	0	2	1	0	4	5
2	2	2	0	0	1	2	1	5	3
5	0	3	2	1	0	0	1	0	4
3	0	5	1	2	0	0	2	5	4
5	4	5	0	1	1	2	0	0	3
3	0	4	4	5	0	5	0	0	1
2	4	0	5	3	4	4	3	1	0

0	98	0	100	96	96	97	100	99	99
98	0	99	0	95	0	0	97	0	99
0	99	0	97	96	99	98	99	96	0
100	0	97	0	0	99	96	0	95	95
96	95	96	0	0	95	100	97	98	95
96	0	99	99	95	0	0	97	0	95
97	0	98	96	100	0	0	95	100	96
100	97	99	0	97	97	95	0	0	97
99	0	96	95	98	0	100	0	0	96
99	99	0	95	95	95	96	97	96	0

0	11	0	9	24	24	32	37	41	29
11	0	12	0	42	0	0	13	0	27
0	12	0	26	29	43	29	18	36	0
9	0	26	0	0	22	38	0	49	1
24	42	29	0	0	30	34	25	25	7
24	0	43	22	30	0	0	20	0	14
32	0	29	38	34	0	0	13	19	38
37	13	18	0	25	20	13	0	0	11
41	0	36	49	25	0	19	0	0	16
29	27	0	1	7	14	38	11	16	0
