0	1	0	1	1	0	1	1	1	1
1	0	0	1	0	0	0	1	1	1
0	0	0	1	0	1	1	1	1	0
1	1	1	0	1	1	1	0	1	1
1	0	0	1	0	1	0	0	0	1
0	0	1	1	1	0	0	1	1	0
1	0	1	1	0	0	0	1	0	1
1	1	1	0	0	1	1	0	0	1
1	1	1	1	0	1	0	0	0	0
1	1	0	1	1	0	1	1	0	0

0	8	0	10	11	0	9	12	10	10
8	0	0	15	0	0	0	10	5	5
0	0	0	15	0	13	5	7	5	0
10	15	15	0	7	8	12	0	9	5
11	0	0	7	0	13	0	0	0	14
0	0	13	8	13	0	0	8	7	0
9	0	5	12	0	0	0	13	0	13
12	10	7	0	0	8	13	0	0	5
10	5	5	9	0	7	0	0	0	0
10	5	0	5	14	0	13	5	0	0

0	2	0	4	4	0	4	5	2	5
2	0	0	5	0	0	0	1	3	4
0	0	0	4	0	3	5	2	3	0
4	5	4	0	3	5	3	0	5	1
4	0	0	3	0	3	0	0	0	4
0	0	3	5	3	0	0	3	3	0
4	0	5	3	0	0	0	4	0	2
5	1	2	0	0	3	4	0	0	3
2	3	3	5	0	3	0	0	0	0
5	4	0	1	4	0	2	3	0	0

0	98	0	98	97	0	98	99	98	96
98	0	0	99	0	0	0	96	97	97
0	0	0	97	0	100	99	100	100	0
98	99	97	0	100	95	100	0	96	98
97	0	0	100	0	100	0	0	0	97
0	0	100	95	100	0	0	96	100	0
98	0	99	100	0	0	0	96	0	100
99	96	100	0	0	96	96	0	0	96
98	97	100	96	0	100	0	0	0	0
96	97	0	98	97	0	100	96	0	0

0	31	0	45	2	0	42	25	9	11
31	0	0	37	0	0	0	39	24	47
0	0	0	31	0	22	41	7	14	0
45	37	31	0	8	42	4	0	25	48
2	0	0	8	0	32	0	0	0	1
0	0	22	42	32	0	0	40	19	0
42	0	41	4	0	0	0	32	0	0
25	39	7	0	0	40	32	0	0	48
9	24	14	25	0	19	0	0	0	0
11	47	0	48	1	0	0	48	0	0
