0	1	0	1	1	1	1	1	1	1
1	0	1	1	1	1	1	0	1	1
0	1	0	1	1	0	0	0	0	1
1	1	1	0	1	1	1	1	1	0
1	1	1	1	0	1	0	0	1	1
1	1	0	1	1	0	1	1	1	1
1	1	0	1	0	1	0	1	1	0
1	0	0	1	0	1	1	0	1	1
1	1	0	1	1	1	1	1	0	1
1	1	1	0	1	1	0	1	1	0

0	5	0	8	13	6	7	15	10	9
5	0	12	13	5	15	7	0	11	13
0	12	0	7	8	0	0	0	0	5
8	13	7	0	7	5	15	10	13	0
13	5	8	7	0	11	0	0	10	14
6	15	0	5	11	0	6	8	5	6
7	7	0	15	0	6	0	9	12	0
15	0	0	10	0	8	9	0	10	6
10	11	0	13	10	5	12	10	0	15
9	13	5	0	14	6	0	6	15	0

0	2	0	1	4	4	2	2	3	2
2	0	4	5	5	2	1	0	5	3
0	4	0	2	5	0	0	0	0	2
1	5	2	0	5	3	3	5	2	0
4	5	5	5	0	4	0	0	2	4
4	2	0	3	4	0	1	2	1	3
2	1	0	3	0	1	0	3	1	0
2	0	0	5	0	2	3	0	4	4
3	5	0	2	2	1	1	4	0	4
2	3	2	0	4	3	0	4	4	0

0	95	0	97	99	95	97	97	96	99
95	0	95	95	98	100	99	0	99	95
0	95	0	95	100	0	0	0	0	99
97	95	95	0	95	100	97	99	100	0
99	98	100	95	0	100	0	0	96	96
95	100	0	100	100	0	99	100	96	98
97	99	0	97	0	99	0	98	95	0
97	0	0	99	0	100	98	0	100	100
96	99	0	100	96	96	95	100	0	99
99	95	99	0	96	98	0	100	99	0

0	47	0	0	31	35	8	10	28	3
47	0	27	41	10	16	18	0	17	14
0	27	0	3	32	0	0	0	0	39
0	41	3	0	24	49	15	28	39	0
31	10	32	24	0	11	0	0	40	2
35	16	0	49	11	0	4	41	16	10
8	18	0	15	0	4	0	31	0	0
10	0	0	28	0	41	31	0	21	28
28	17	0	39	40	16	0	21	0	22
3	14	39	0	2	10	0	28	22	0
