0	1	1	0	0	0	0	1	1	1
1	0	1	0	1	0	0	1	1	1
1	1	0	1	1	1	1	0	0	1
0	0	1	0	1	0	1	0	0	1
0	1	1	1	0	1	0	1	1	0
0	0	1	0	1	0	1	0	1	1
0	0	1	1	0	1	0	1	1	1
1	1	0	0	1	0	1	0	1	1
1	1	0	0	1	1	1	1	0	1
1	1	1	1	0	1	1	1	1	0

0	11	14	0	0	0	0	9	12	8
11	0	14	0	14	0	0	9	9	5
14	14	0	9	11	6	9	0	0	7
0	0	9	0	15	0	7	0	0	5
0	14	11	15	0	12	0	14	15	0
0	0	6	0	12	0	13	0	11	13
0	0	9	7	0	13	0	15	15	15
9	9	0	0	14	0	15	0	9	6
12	9	0	0	15	11	15	9	0	6
8	5	7	5	0	13	15	6	6	0

0	4	2	0	0	0	0	3	5	5
4	0	4	0	4	0	0	1	2	1
2	4	0	5	4	5	3	0	0	4
0	0	5	0	2	0	2	0	0	5
0	4	4	2	0	2	0	5	4	0
0	0	5	0	2	0	5	0	3	2
0	0	3	2	0	5	0	4	4	2
3	1	0	0	5	0	4	0	1	2
5	2	0	0	4	3	4	1	0	1
5	1	4	5	0	2	2	2	1	0

0	97	100	0	0	0	0	99	98	96
97	0	96	0	100	0	0	100	98	99
100	96	0	100	100	100	95	0	0	96
0	0	100	0	95	0	99	0	0	95
0	100	100	95	0	97	0	97	99	0
0	0	100	0	97	0	95	0	99	95
0	0	95	99	0	95	0	97	95	99
99	100	0	0	97	0	97	0	97	96
98	98	0	0	99	99	95	97	0	95
96	99	96	95	0	95	99	96	95	0

0	39	16	0	0	0	0	21	15	10
39	0	12	0	13	0	0	37	28	28
16	12	0	8	17	40	28	0	0	28
0	0	8	0	9	0	33	0	0	20
0	13	17	9	0	4	0	20	36	0
0	0	40	0	4	0	35	0	23	6
0	0	28	33	0	35	0	38	8	6
21	37	0	0	20	0	38	0	31	47
15	28	0	0	36	23	8	31	0	35
10	28	28	20	0	6	6	47	35	0
