0	1	1	0	1	1	1	0	1	1
1	0	1	1	1	0	0	1	1	1
1	1	0	1	1	0	1	1	1	1
0	1	1	0	1	0	0	0	1	1
1	1	1	1	0	0	1	0	1	0
1	0	0	0	0	0	0	0	1	1
1	0	1	0	1	0	0	1	1	0
0	1	1	0	0	0	1	0	1	1
1	1	1	1	1	1	1	1	0	1
1	1	1	1	0	1	0	1	1	0

0	5	9	0	8	5	7	0	11	7
5	0	13	8	7	0	0	11	11	12
9	13	0	10	12	0	15	5	11	8
0	8	10	0	9	0	0	0	6	7
8	7	12	9	0	0	5	0	7	0
5	0	0	0	0	0	0	0	14	14
7	0	15	0	5	0	0	11	14	0
0	11	5	0	0	0	11	0	6	14
11	11	11	6	7	14	14	6	0	14
7	12	8	7	0	14	0	14	14	0

0	4	3	0	1	5	4	0	1	5
4	0	4	4	4	0	0	3	3	5
3	4	0	3	3	0	3	4	1	1
0	4	3	0	2	0	0	0	5	3
1	4	3	2	0	0	1	0	5	0
5	0	0	0	0	0	0	0	1	3
4	0	3	0	1	0	0	4	5	0
0	3	4	0	0	0	4	0	2	3
1	3	1	5	5	1	5	2	0	5
5	5	1	3	0	3	0	3	5	0

0	99	100	0	96	95	96	0	95	97
99	0	96	100	98	0	0	100	99	98
100	96	0	97	99	0	100	96	96	97
0	100	97	0	98	0	0	0	98	96
96	98	99	98	0	0	99	0	95	0
95	0	0	0	0	0	0	0	98	98
96	0	100	0	99	0	0	98	98	0
0	100	96	0	0	0	98	0	100	99
95	99	96	98	95	98	98	100	0	98
97	98	97	96	0	98	0	99	98	0

0	46	41	0	18	21	39	0	39	18
46	0	31	44	22	0	0	21	8	30
41	31	0	3	2	0	15	22	9	22
0	44	3	0	6	0	0	0	26	5
18	22	2	6	0	0	19	0	42	0
21	0	0	0	0	0	0	0	28	2
39	0	15	0	19	0	0	23	17	0
0	21	22	0	0	0	23	0	9	17
39	8	9	26	42	28	17	9	0	5
18	30	22	5	0	2	0	17	5	0
