0	0	0	0	0	0	0	1	1	1
0	0	0	1	0	1	1	0	1	1
0	0	0	1	0	0	1	0	1	1
0	1	1	0	0	0	1	0	0	1
0	0	0	0	0	1	0	1	1	1
0	1	0	0	1	0	1	1	1	0
0	1	1	1	0	1	0	0	1	1
1	0	0	0	1	1	0	0	0	1
1	1	1	0	1	1	1	0	0	1
1	1	1	1	1	0	1	1	1	0

0	0	0	0	0	0	0	12	14	14
0	0	0	7	0	10	10	0	12	8
0	0	0	6	0	0	12	0	14	13
0	7	6	0	0	0	12	0	0	12
0	0	0	0	0	7	0	9	8	11
0	10	0	0	7	0	14	13	14	0
0	10	12	12	0	14	0	0	14	9
12	0	0	0	9	13	0	0	0	13
14	12	14	0	8	14	14	0	0	11
14	8	13	12	11	0	9	13	11	0

0	0	0	0	0	0	0	4	5	4
0	0	0	1	0	4	5	0	2	1
0	0	0	1	0	0	2	0	5	3
0	1	1	0	0	0	1	0	0	1
0	0	0	0	0	4	0	5	3	2
0	4	0	0	4	0	5	1	4	0
0	5	2	1	0	5	0	0	3	2
4	0	0	0	5	1	0	0	0	4
5	2	5	0	3	4	3	0	0	1
4	1	3	1	2	0	2	4	1	0

0	0	0	0	0	0	0	97	99	99
0	0	0	98	0	97	97	0	98	98
0	0	0	96	0	0	99	0	99	97
0	98	96	0	0	0	97	0	0	96
0	0	0	0	0	98	0	97	99	97
0	97	0	0	98	0	99	100	97	0
0	97	99	97	0	99	0	0	95	97
97	0	0	0	97	100	0	0	0	98
99	98	99	0	99	97	95	0	0	100
99	98	97	96	97	0	97	98	100	0

0	0	0	0	0	0	0	1	33	27
0	0	0	22	0	26	35	0	36	13
0	0	0	20	0	0	36	0	29	4
0	22	20	0	0	0	9	0	0	40
0	0	0	0	0	44	0	26	7	31
0	26	0	0	44	0	26	10	19	0
0	35	36	9	0	26	0	0	9	24
1	0	0	0	26	10	0	0	0	20
33	36	29	0	7	19	9	0	0	33
27	13	4	40	31	0	24	20	33	0
