0	0	1	1	0	1	1	0	1	1
0	0	0	0	1	1	0	0	0	1
1	0	0	0	1	0	1	1	1	1
1	0	0	0	0	1	0	1	0	0
0	1	1	0	0	1	0	1	1	0
1	1	0	1	1	0	1	0	1	0
1	0	1	0	0	1	0	1	0	1
0	0	1	1	1	0	1	0	1	1
1	0	1	0	1	1	0	1	0	1
1	1	1	0	0	0	1	1	1	0

0	0	5	14	0	9	13	0	10	13
0	0	0	0	13	6	0	0	0	7
5	0	0	0	15	0	13	15	7	7
14	0	0	0	0	14	0	14	0	0
0	13	15	0	0	5	0	8	11	0
9	6	0	14	5	0	12	0	5	0
13	0	13	0	0	12	0	12	0	12
0	0	15	14	8	0	12	0	13	13
10	0	7	0	11	5	0	13	0	6
13	7	7	0	0	0	12	13	6	0

0	0	1	1	0	4	3	0	3	5
0	0	0	0	1	2	0	0	0	3
1	0	0	0	2	0	1	2	5	4
1	0	0	0	0	4	0	2	0	0
0	1	2	0	0	1	0	3	2	0
4	2	0	4	1	0	4	0	1	0
3	0	1	0	0	4	0	2	0	5
0	0	2	2	3	0	2	0	4	4
3	0	5	0	2	1	0	4	0	3
5	3	4	0	0	0	5	4	3	0

0	0	99	100	0	97	97	0	95	98
0	0	0	0	96	96	0	0	0	98
99	0	0	0	100	0	97	100	96	100
100	0	0	0	0	98	0	100	0	0
0	96	100	0	0	98	0	97	100	0
97	96	0	98	98	0	95	0	100	0
97	0	97	0	0	95	0	99	0	98
0	0	100	100	97	0	99	0	96	98
95	0	96	0	100	100	0	96	0	96
98	98	100	0	0	0	98	98	96	0

0	0	2	39	0	12	22	0	36	36
0	0	0	0	41	7	0	0	0	36
2	0	0	0	34	0	34	10	45	21
39	0	0	0	0	38	0	27	0	0
0	41	34	0	0	20	0	47	43	0
12	7	0	38	20	0	33	0	7	0
22	0	34	0	0	33	0	19	0	3
0	0	10	27	47	0	19	0	24	41
36	0	45	0	43	7	0	24	0	46
36	36	21	0	0	0	3	41	46	0
