0	1	1	0	1	0	1	1	1	1
1	0	1	0	0	0	1	1	1	0
1	1	0	1	0	1	1	1	1	0
0	0	1	0	1	1	0	1	0	1
1	0	0	1	0	1	1	1	1	1
0	0	1	1	1	0	1	1	0	1
1	1	1	0	1	1	0	1	0	1
1	1	1	1	1	1	1	0	1	1
1	1	1	0	1	0	0	1	0	1
1	0	0	1	1	1	1	1	1	0

0	6	7	0	15	0	7	5	14	11
6	0	9	0	0	0	15	7	5	0
7	9	0	6	0	6	13	5	14	0
0	0	6	0	9	9	0	13	0	15
15	0	0	9	0	5	11	6	6	12
0	0	6	9	5	0	9	13	0	15
7	15	13	0	11	9	0	7	0	8
5	7	5	13	6	13	7	0	15	5
14	5	14	0	6	0	0	15	0	8
11	0	0	15	12	15	8	5	8	0

0	4	3	0	1	0	2	2	5	4
4	0	4	0	0	0	2	2	2	0
3	4	0	5	0	3	5	1	1	0
0	0	5	0	5	5	0	5	0	1
1	0	0	5	0	3	2	3	3	2
0	0	3	5	3	0	1	2	0	5
2	2	5	0	2	1	0	3	0	5
2	2	1	5	3	2	3	0	1	5
5	2	1	0	3	0	0	1	0	1
4	0	0	1	2	5	5	5	1	0

0	96	99	0	95	0	97	99	99	97
96	0	99	0	0	0	96	97	99	0
99	99	0	97	0	99	95	98	95	0
0	0	97	0	97	95	0	98	0	95
95	0	0	97	0	100	96	96	98	100
0	0	99	95	100	0	95	99	0	98
97	96	95	0	96	95	0	100	0	95
99	97	98	98	96	99	100	0	99	100
99	99	95	0	98	0	0	99	0	97
97	0	0	95	100	98	95	100	97	0

0	25	15	0	13	0	3	49	12	31
25	0	24	0	0	0	35	18	41	0
15	24	0	12	0	15	2	14	34	0
0	0	12	0	24	5	0	12	0	34
13	0	0	24	0	22	32	8	43	32
0	0	15	5	22	0	20	1	0	33
3	35	2	0	32	20	0	29	0	13
49	18	14	12	8	1	29	0	39	30
12	41	34	0	43	0	0	39	0	46
31	0	0	34	32	33	13	30	46	0
