0	0	1	0	0	1	1	0	1	1
0	0	1	1	1	1	0	1	0	1
1	1	0	0	1	1	0	1	1	1
0	1	0	0	1	0	1	1	1	0
0	1	1	1	0	1	1	1	0	1
1	1	1	0	1	0	0	0	0	0
1	0	0	1	1	0	0	1	1	1
0	1	1	1	1	0	1	0	1	0
1	0	1	1	0	0	1	1	0	1
1	1	1	0	1	0	1	0	1	0

0	0	13	0	0	5	7	0	11	14
0	0	15	10	10	14	0	10	0	5
13	15	0	0	10	5	0	14	8	7
0	10	0	0	10	0	14	7	14	0
0	10	10	10	0	7	11	7	0	15
5	14	5	0	7	0	0	0	0	0
7	0	0	14	11	0	0	13	13	6
0	10	14	7	7	0	13	0	8	0
11	0	8	14	0	0	13	8	0	10
14	5	7	0	15	0	6	0	10	0

0	0	2	0	0	1	4	0	2	4
0	0	4	3	4	1	0	2	0	5
2	4	0	0	1	5	0	4	5	3
0	3	0	0	3	0	2	5	3	0
0	4	1	3	0	2	1	4	0	2
1	1	5	0	2	0	0	0	0	0
4	0	0	2	1	0	0	5	2	1
0	2	4	5	4	0	5	0	2	0
2	0	5	3	0	0	2	2	0	3
4	5	3	0	2	0	1	0	3	0

0	0	97	0	0	100	96	0	95	95
0	0	100	95	99	98	0	97	0	97
97	100	0	0	97	98	0	96	98	99
0	95	0	0	98	0	95	100	97	0
0	99	97	98	0	98	95	98	0	95
100	98	98	0	98	0	0	0	0	0
96	0	0	95	95	0	0	96	99	99
0	97	96	100	98	0	96	0	100	0
95	0	98	97	0	0	99	100	0	99
95	97	99	0	95	0	99	0	99	0

0	0	8	0	0	17	45	0	37	14
0	0	31	12	44	10	0	36	0	46
8	31	0	0	24	29	0	1	40	24
0	12	0	0	1	0	26	23	20	0
0	44	24	1	0	40	24	35	0	30
17	10	29	0	40	0	0	0	0	0
45	0	0	26	24	0	0	6	21	9
0	36	1	23	35	0	6	0	8	0
37	0	40	20	0	0	21	8	0	33
14	46	24	0	30	0	9	0	33	0
