0	1	1	1	1	1	1	1	1	0
1	0	1	0	1	1	1	0	1	1
1	1	0	1	1	1	1	0	1	1
1	0	1	0	1	1	1	1	1	0
1	1	1	1	0	1	1	0	1	1
1	1	1	1	1	0	1	1	1	1
1	1	1	1	1	1	0	0	0	1
1	0	0	1	0	1	0	0	0	0
1	1	1	1	1	1	0	0	0	1
0	1	1	0	1	1	1	0	1	0

0	15	11	14	6	6	6	15	9	0
15	0	10	0	7	12	9	0	14	7
11	10	0	15	7	10	7	0	6	15
14	0	15	0	15	10	6	7	7	0
6	7	7	15	0	12	7	0	8	11
6	12	10	10	12	0	14	14	9	9
6	9	7	6	7	14	0	0	0	7
15	0	0	7	0	14	0	0	0	0
9	14	6	7	8	9	0	0	0	13
0	7	15	0	11	9	7	0	13	0

0	5	5	4	3	1	3	2	2	0
5	0	3	0	4	3	3	0	2	3
5	3	0	2	5	1	4	0	2	4
4	0	2	0	1	4	3	2	5	0
3	4	5	1	0	3	3	0	4	3
1	3	1	4	3	0	3	2	2	4
3	3	4	3	3	3	0	0	0	4
2	0	0	2	0	2	0	0	0	0
2	2	2	5	4	2	0	0	0	3
0	3	4	0	3	4	4	0	3	0

0	99	99	98	100	100	100	98	95	0
99	0	95	0	95	100	100	0	95	96
99	95	0	96	99	96	98	0	97	95
98	0	96	0	99	100	100	98	99	0
100	95	99	99	0	99	96	0	97	99
100	100	96	100	99	0	96	97	98	95
100	100	98	100	96	96	0	0	0	99
98	0	0	98	0	97	0	0	0	0
95	95	97	99	97	98	0	0	0	100
0	96	95	0	99	95	99	0	100	0

0	12	7	15	41	5	40	29	20	0
12	0	38	0	42	32	10	0	22	48
7	38	0	40	44	27	31	0	13	14
15	0	40	0	24	0	46	30	17	0
41	42	44	24	0	36	0	0	44	39
5	32	27	0	36	0	11	39	38	44
40	10	31	46	0	11	0	0	0	48
29	0	0	30	0	39	0	0	0	0
20	22	13	17	44	38	0	0	0	5
0	48	14	0	39	44	48	0	5	0
