0	1	0	1	0	0	1	0	1	1
1	0	0	1	0	0	1	1	1	1
0	0	0	0	1	1	1	1	1	1
1	1	0	0	0	1	1	1	1	1
0	0	1	0	0	1	1	1	1	1
0	0	1	1	1	0	1	0	1	0
1	1	1	1	1	1	0	1	1	0
0	1	1	1	1	0	1	0	1	0
1	1	1	1	1	1	1	1	0	0
1	1	1	1	1	0	0	0	0	0

0	5	0	8	0	0	15	0	7	13
5	0	0	12	0	0	15	10	14	15
0	0	0	0	7	6	7	6	9	11
8	12	0	0	0	7	5	15	8	10
0	0	7	0	0	5	14	11	6	9
0	0	6	7	5	0	5	0	7	0
15	15	7	5	14	5	0	13	12	0
0	10	6	15	11	0	13	0	12	0
7	14	9	8	6	7	12	12	0	0
13	15	11	10	9	0	0	0	0	0

0	2	0	3	0	0	2	0	1	1
2	0	0	2	0	0	2	2	1	1
0	0	0	0	1	5	2	4	1	3
3	2	0	0	0	1	2	2	4	5
0	0	1	0	0	4	5	3	5	1
0	0	5	1	4	0	5	0	2	0
2	2	2	2	5	5	0	2	3	0
0	2	4	2	3	0	2	0	4	0
1	1	1	4	5	2	3	4	0	0
1	1	3	5	1	0	0	0	0	0

0	97	0	96	0	0	100	0	95	98
97	0	0	96	0	0	95	99	100	98
0	0	0	0	96	99	95	99	100	97
96	96	0	0	0	100	100	100	98	97
0	0	96	0	0	98	98	99	98	98
0	0	99	100	98	0	96	0	100	0
100	95	95	100	98	96	0	99	97	0
0	99	99	100	99	0	99	0	100	0
95	100	100	98	98	100	97	100	0	0
98	98	97	97	98	0	0	0	0	0

0	50	0	30	0	0	19	0	46	16
50	0	0	4	0	0	13	26	37	12
0	0	0	0	44	16	48	35	28	25
30	4	0	0	0	34	25	16	17	38
0	0	44	0	0	46	12	34	8	5
0	0	16	34	46	0	15	0	44	0
19	13	48	25	12	15	0	7	10	0
0	26	35	16	34	0	7	0	20	0
46	37	28	17	8	44	10	20	0	0
16	12	25	38	5	0	0	0	0	0
