0	0	0	1	0	0	1	0	1	1
0	0	1	0	0	0	0	0	0	1
0	1	0	1	0	1	1	1	0	1
1	0	1	0	1	0	1	0	1	1
0	0	0	1	0	0	0	1	1	1
0	0	1	0	0	0	1	0	1	1
1	0	1	1	0	1	0	1	1	1
0	0	1	0	1	0	1	0	0	1
1	0	0	1	1	1	1	0	0	1
1	1	1	1	1	1	1	1	1	0

0	0	0	13	0	0	12	0	13	14
0	0	15	0	0	0	0	0	0	14
0	15	0	14	0	15	9	10	0	10
13	0	14	0	12	0	5	0	13	14
0	0	0	12	0	0	0	13	9	11
0	0	15	0	0	0	9	0	8	10
12	0	9	5	0	9	0	12	8	13
0	0	10	0	13	0	12	0	0	10
13	0	0	13	9	8	8	0	0	5
14	14	10	14	11	10	13	10	5	0

0	0	0	3	0	0	5	0	5	5
0	0	1	0	0	0	0	0	0	5
0	1	0	1	0	1	2	4	0	1
3	0	1	0	3	0	4	0	5	2
0	0	0	3	0	0	0	4	2	5
0	0	1	0	0	0	4	0	4	1
5	0	2	4	0	4	0	4	1	5
0	0	4	0	4	0	4	0	0	5
5	0	0	5	2	4	1	0	0	2
5	5	1	2	5	1	5	5	2	0

0	0	0	96	0	0	100	0	98	99
0	0	99	0	0	0	0	0	0	99
0	99	0	96	0	98	100	98	0	99
96	0	96	0	99	0	96	0	98	97
0	0	0	99	0	0	0	99	99	99
0	0	98	0	0	0	95	0	95	99
100	0	100	96	0	95	0	97	96	97
0	0	98	0	99	0	97	0	0	96
98	0	0	98	99	95	96	0	0	95
99	99	99	97	99	99	97	96	95	0

0	0	0	9	0	0	0	0	29	5
0	0	30	0	0	0	0	0	0	39
0	30	0	31	0	34	17	29	0	37
9	0	31	0	36	0	19	0	5	24
0	0	0	36	0	0	0	3	28	25
0	0	34	0	0	0	32	0	1	27
0	0	17	19	0	32	0	29	8	13
0	0	29	0	3	0	29	0	0	7
29	0	0	5	28	1	8	0	0	14
5	39	37	24	25	27	13	7	14	0
