0	1	1	1	1	1	0	0	1	0
1	0	1	0	1	1	0	1	1	0
1	1	0	1	1	1	1	1	0	1
1	0	1	0	1	0	0	1	1	1
1	1	1	1	0	1	1	1	0	1
1	1	1	0	1	0	1	1	0	0
0	0	1	0	1	1	0	0	1	1
0	1	1	1	1	1	0	0	1	0
1	1	0	1	0	0	1	1	0	1
0	0	1	1	1	0	1	0	1	0

0	9	15	6	13	13	0	0	5	0
9	0	12	0	15	6	0	12	12	0
15	12	0	8	5	14	11	9	0	15
6	0	8	0	15	0	0	14	13	10
13	15	5	15	0	11	13	14	0	8
13	6	14	0	11	0	12	11	0	0
0	0	11	0	13	12	0	0	11	14
0	12	9	14	14	11	0	0	11	0
5	12	0	13	0	0	11	11	0	9
0	0	15	10	8	0	14	0	9	0

0	2	5	3	3	5	0	0	2	0
2	0	2	0	5	3	0	4	2	0
5	2	0	2	4	1	3	5	0	4
3	0	2	0	3	0	0	2	2	4
3	5	4	3	0	2	1	2	0	3
5	3	1	0	2	0	2	3	0	0
0	0	3	0	1	2	0	0	5	4
0	4	5	2	2	3	0	0	2	0
2	2	0	2	0	0	5	2	0	3
0	0	4	4	3	0	4	0	3	0

0	97	99	100	97	100	0	0	100	0
97	0	96	0	97	100	0	99	98	0
99	96	0	99	100	97	98	99	0	98
100	0	99	0	95	0	0	96	98	99
97	97	100	95	0	99	100	95	0	95
100	100	97	0	99	0	95	95	0	0
0	0	98	0	100	95	0	0	98	96
0	99	99	96	95	95	0	0	95	0
100	98	0	98	0	0	98	95	0	98
0	0	98	99	95	0	96	0	98	0

0	20	1	27	40	41	0	0	4	0
20	0	27	0	37	43	0	8	30	0
1	27	0	13	48	37	16	19	0	3
27	0	13	0	27	0	0	27	0	16
40	37	48	27	0	25	16	13	0	14
41	43	37	0	25	0	10	23	0	0
0	0	16	0	16	10	0	0	36	30
0	8	19	27	13	23	0	0	17	0
4	30	0	0	0	0	36	17	0	43
0	0	3	16	14	0	30	0	43	0
