0	1	1	1	1	1	1	1	1	0
1	0	1	0	1	1	1	0	1	1
1	1	0	1	1	1	1	0	1	1
1	0	1	0	1	1	1	1	1	0
1	1	1	1	0	1	1	0	1	1
1	1	1	1	1	0	1	1	1	1
1	1	1	1	1	1	0	0	0	1
1	0	0	1	0	1	0	0	0	0
1	1	1	1	1	1	0	0	0	1
0	1	1	0	1	1	1	0	1	0

0	14	10	11	10	14	7	6	13	0
14	0	13	0	10	15	12	0	13	10
10	13	0	7	14	15	5	0	13	9
11	0	7	0	6	8	14	13	12	0
10	10	14	6	0	7	6	0	7	13
14	15	15	8	7	0	5	8	5	11
7	12	5	14	6	5	0	0	0	15
6	0	0	13	0	8	0	0	0	0
13	13	13	12	7	5	0	0	0	13
0	10	9	0	13	11	15	0	13	0

0	2	2	2	1	3	5	4	4	0
2	0	5	0	2	2	2	0	3	2
2	5	0	1	1	2	3	0	4	5
2	0	1	0	4	3	5	3	3	0
1	2	1	4	0	5	1	0	3	4
3	2	2	3	5	0	2	1	1	3
5	2	3	5	1	2	0	0	0	5
4	0	0	3	0	1	0	0	0	0
4	3	4	3	3	1	0	0	0	1
0	2	5	0	4	3	5	0	1	0

0	98	100	96	95	95	100	98	99	0
98	0	95	0	99	95	100	0	99	98
100	95	0	99	100	100	97	0	98	99
96	0	99	0	100	100	96	98	100	0
95	99	100	100	0	98	100	0	98	95
95	95	100	100	98	0	100	99	100	98
100	100	97	96	100	100	0	0	0	96
98	0	0	98	0	99	0	0	0	0
99	99	98	100	98	100	0	0	0	97
0	98	99	0	95	98	96	0	97	0

0	10	42	41	21	33	12	16	13	0
10	0	1	0	23	1	36	0	6	25
42	1	0	45	35	31	8	0	3	28
41	0	45	0	48	17	39	1	35	0
21	23	35	48	0	35	21	0	15	16
33	1	31	17	35	0	46	42	4	1
12	36	8	39	21	46	0	0	0	40
16	0	0	1	0	42	0	0	0	0
13	6	3	35	15	4	0	0	0	4
0	25	28	0	16	1	40	0	4	0
