0	1	1	1	1	1	1	1	1	1
1	0	1	1	1	1	0	0	0	1
1	1	0	1	1	1	0	1	0	0
1	1	1	0	0	0	1	0	0	1
1	1	1	0	0	1	1	1	1	0
1	1	1	0	1	0	1	0	1	1
1	0	0	1	1	1	0	1	1	1
1	0	1	0	1	0	1	0	1	1
1	0	0	0	1	1	1	1	0	1
1	1	0	1	0	1	1	1	1	0

0	5	15	13	6	5	8	12	12	12
5	0	10	8	7	11	0	0	0	5
15	10	0	10	9	7	0	7	0	0
13	8	10	0	0	0	9	0	0	10
6	7	9	0	0	14	11	12	5	0
5	11	7	0	14	0	12	0	9	13
8	0	0	9	11	12	0	7	15	11
12	0	7	0	12	0	7	0	15	14
12	0	0	0	5	9	15	15	0	13
12	5	0	10	0	13	11	14	13	0

0	1	1	1	1	3	1	1	4	3
1	0	2	1	1	3	0	0	0	2
1	2	0	4	1	5	0	2	0	0
1	1	4	0	0	0	3	0	0	3
1	1	1	0	0	3	1	5	2	0
3	3	5	0	3	0	4	0	3	5
1	0	0	3	1	4	0	5	3	3
1	0	2	0	5	0	5	0	1	5
4	0	0	0	2	3	3	1	0	2
3	2	0	3	0	5	3	5	2	0

0	99	97	95	99	98	100	96	98	98
99	0	97	96	100	100	0	0	0	95
97	97	0	96	98	98	0	98	0	0
95	96	96	0	0	0	100	0	0	99
99	100	98	0	0	97	100	96	98	0
98	100	98	0	97	0	98	0	99	97
100	0	0	100	100	98	0	95	96	96
96	0	98	0	96	0	95	0	99	100
98	0	0	0	98	99	96	99	0	100
98	95	0	99	0	97	96	100	100	0

0	27	8	42	6	24	29	6	30	26
27	0	0	23	40	42	0	0	0	3
8	0	0	39	19	8	0	1	0	0
42	23	39	0	0	0	43	0	0	14
6	40	19	0	0	26	31	9	8	0
24	42	8	0	26	0	20	0	27	1
29	0	0	43	31	20	0	45	16	7
6	0	1	0	9	0	45	0	16	3
30	0	0	0	8	27	16	16	0	33
26	3	0	14	0	1	7	3	33	0
