0	0	1	1	1	1	1	1	1	1
0	0	1	1	0	1	0	0	1	1
1	1	0	0	1	1	0	1	1	1
1	1	0	0	0	1	1	0	1	1
1	0	1	0	0	1	1	0	1	1
1	1	1	1	1	0	1	1	1	1
1	0	0	1	1	1	0	0	1	0
1	0	1	0	0	1	0	0	1	1
1	1	1	1	1	1	1	1	0	1
1	1	1	1	1	1	0	1	1	0

0	0	14	15	5	11	5	13	8	7
0	0	5	11	0	6	0	0	11	9
14	5	0	0	11	14	0	10	8	15
15	11	0	0	0	9	11	0	12	13
5	0	11	0	0	10	6	0	5	8
11	6	14	9	10	0	15	14	7	6
5	0	0	11	6	15	0	0	14	0
13	0	10	0	0	14	0	0	13	7
8	11	8	12	5	7	14	13	0	15
7	9	15	13	8	6	0	7	15	0

0	0	1	3	1	5	4	5	3	1
0	0	1	3	0	3	0	0	3	3
1	1	0	0	3	2	0	2	2	3
3	3	0	0	0	3	3	0	3	4
1	0	3	0	0	2	2	0	3	3
5	3	2	3	2	0	5	4	4	5
4	0	0	3	2	5	0	0	5	0
5	0	2	0	0	4	0	0	5	5
3	3	2	3	3	4	5	5	0	2
1	3	3	4	3	5	0	5	2	0

0	0	99	98	99	99	100	98	100	98
0	0	95	98	0	98	0	0	96	100
99	95	0	0	100	100	0	99	98	100
98	98	0	0	0	98	99	0	98	95
99	0	100	0	0	99	100	0	96	100
99	98	100	98	99	0	98	96	95	98
100	0	0	99	100	98	0	0	97	0
98	0	99	0	0	96	0	0	95	100
100	96	98	98	96	95	97	95	0	96
98	100	100	95	100	98	0	100	96	0

0	0	38	38	40	15	46	4	1	18
0	0	34	15	0	0	0	0	3	3
38	34	0	0	7	0	0	9	33	31
38	15	0	0	0	23	11	0	31	3
40	0	7	0	0	39	38	0	33	45
15	0	0	23	39	0	30	15	46	11
46	0	0	11	38	30	0	0	8	0
4	0	9	0	0	15	0	0	22	43
1	3	33	31	33	46	8	22	0	29
18	3	31	3	45	11	0	43	29	0
