0	1	1	1	0	1	0	1	1	1
1	0	0	0	1	1	1	0	1	0
1	0	0	1	1	1	0	1	0	1
1	0	1	0	1	1	0	1	1	1
0	1	1	1	0	1	1	1	1	0
1	1	1	1	1	0	1	1	1	1
0	1	0	0	1	1	0	1	0	0
1	0	1	1	1	1	1	0	1	1
1	1	0	1	1	1	0	1	0	0
1	0	1	1	0	1	0	1	0	0

0	13	7	5	0	9	0	11	7	6
13	0	0	0	15	15	15	0	8	0
7	0	0	5	12	12	0	5	0	6
5	0	5	0	10	15	0	14	12	8
0	15	12	10	0	11	13	5	12	0
9	15	12	15	11	0	5	14	5	11
0	15	0	0	13	5	0	9	0	0
11	0	5	14	5	14	9	0	13	13
7	8	0	12	12	5	0	13	0	0
6	0	6	8	0	11	0	13	0	0

0	3	4	4	0	4	0	2	3	4
3	0	0	0	4	1	5	0	5	0
4	0	0	1	1	2	0	3	0	5
4	0	1	0	1	5	0	5	4	5
0	4	1	1	0	2	4	2	4	0
4	1	2	5	2	0	4	1	1	3
0	5	0	0	4	4	0	1	0	0
2	0	3	5	2	1	1	0	2	5
3	5	0	4	4	1	0	2	0	0
4	0	5	5	0	3	0	5	0	0

0	99	97	98	0	98	0	98	95	98
99	0	0	0	100	98	97	0	99	0
97	0	0	99	95	97	0	98	0	98
98	0	99	0	97	97	0	96	95	100
0	100	95	97	0	98	98	99	95	0
98	98	97	97	98	0	96	99	96	100
0	97	0	0	98	96	0	99	0	0
98	0	98	96	99	99	99	0	96	100
95	99	0	95	95	96	0	96	0	0
98	0	98	100	0	100	0	100	0	0

0	30	16	22	0	22	0	14	39	39
30	0	0	0	39	11	27	0	12	0
16	0	0	41	39	20	0	33	0	2
22	0	41	0	38	33	0	36	15	15
0	39	39	38	0	35	15	43	4	0
22	11	20	33	35	0	40	20	4	33
0	27	0	0	15	40	0	12	0	0
14	0	33	36	43	20	12	0	32	38
39	12	0	15	4	4	0	32	0	0
39	0	2	15	0	33	0	38	0	0
