0	1	1	0	1	1	1	1	0	1
1	0	1	1	0	1	1	0	0	1
1	1	0	1	1	0	0	1	1	1
0	1	1	0	0	0	1	0	1	1
1	0	1	0	0	1	0	1	1	0
1	1	0	0	1	0	1	1	0	0
1	1	0	1	0	1	0	1	0	0
1	0	1	0	1	1	1	0	0	1
0	0	1	1	1	0	0	0	0	1
1	1	1	1	0	0	0	1	1	0

0	13	6	0	14	6	9	12	0	7
13	0	12	9	0	9	10	0	0	12
6	12	0	15	10	0	0	5	9	15
0	9	15	0	0	0	7	0	5	12
14	0	10	0	0	12	0	9	14	0
6	9	0	0	12	0	10	7	0	0
9	10	0	7	0	10	0	12	0	0
12	0	5	0	9	7	12	0	0	6
0	0	9	5	14	0	0	0	0	6
7	12	15	12	0	0	0	6	6	0

0	1	1	0	2	2	3	3	0	5
1	0	5	1	0	1	4	0	0	5
1	5	0	4	2	0	0	4	2	3
0	1	4	0	0	0	1	0	1	4
2	0	2	0	0	2	0	1	3	0
2	1	0	0	2	0	1	3	0	0
3	4	0	1	0	1	0	3	0	0
3	0	4	0	1	3	3	0	0	5
0	0	2	1	3	0	0	0	0	4
5	5	3	4	0	0	0	5	4	0

0	98	100	0	95	98	96	95	0	100
98	0	95	97	0	100	96	0	0	99
100	95	0	98	99	0	0	99	96	97
0	97	98	0	0	0	99	0	95	97
95	0	99	0	0	98	0	95	100	0
98	100	0	0	98	0	97	95	0	0
96	96	0	99	0	97	0	100	0	0
95	0	99	0	95	95	100	0	0	95
0	0	96	95	100	0	0	0	0	95
100	99	97	97	0	0	0	95	95	0

0	14	37	0	24	45	28	10	0	11
14	0	19	14	0	38	23	0	0	41
37	19	0	13	2	0	0	3	39	34
0	14	13	0	0	0	6	0	44	28
24	0	2	0	0	17	0	39	8	0
45	38	0	0	17	0	30	25	0	0
28	23	0	6	0	30	0	32	0	0
10	0	3	0	39	25	32	0	0	35
0	0	39	44	8	0	0	0	0	19
11	41	34	28	0	0	0	35	19	0
