0	1	0	1	1	1	1	1	1	1
1	0	1	1	0	0	1	0	1	1
0	1	0	0	0	1	0	0	0	1
1	1	0	0	1	1	1	0	1	1
1	0	0	1	0	1	0	1	1	1
1	0	1	1	1	0	1	1	1	1
1	1	0	1	0	1	0	1	1	1
1	0	0	0	1	1	1	0	1	0
1	1	0	1	1	1	1	1	0	1
1	1	1	1	1	1	1	0	1	0

0	5	0	15	6	9	13	12	7	13
5	0	8	14	0	0	15	0	11	15
0	8	0	0	0	6	0	0	0	11
15	14	0	0	12	6	5	0	7	11
6	0	0	12	0	11	0	15	7	12
9	0	6	6	11	0	11	11	12	6
13	15	0	5	0	11	0	13	8	14
12	0	0	0	15	11	13	0	8	0
7	11	0	7	7	12	8	8	0	12
13	15	11	11	12	6	14	0	12	0

0	3	0	5	2	5	3	3	3	2
3	0	2	5	0	0	5	0	1	3
0	2	0	0	0	3	0	0	0	4
5	5	0	0	2	2	5	0	3	2
2	0	0	2	0	3	0	3	3	2
5	0	3	2	3	0	2	4	1	3
3	5	0	5	0	2	0	2	5	4
3	0	0	0	3	4	2	0	5	0
3	1	0	3	3	1	5	5	0	4
2	3	4	2	2	3	4	0	4	0

0	95	0	100	96	96	99	95	95	98
95	0	98	96	0	0	95	0	99	96
0	98	0	0	0	96	0	0	0	98
100	96	0	0	98	95	96	0	100	100
96	0	0	98	0	95	0	99	100	99
96	0	96	95	95	0	97	100	98	97
99	95	0	96	0	97	0	100	97	99
95	0	0	0	99	100	100	0	100	0
95	99	0	100	100	98	97	100	0	99
98	96	98	100	99	97	99	0	99	0

0	45	0	24	4	5	20	7	12	33
45	0	20	40	0	0	1	0	6	5
0	20	0	0	0	17	0	0	0	40
24	40	0	0	11	46	17	0	7	38
4	0	0	11	0	18	0	37	17	38
5	0	17	46	18	0	10	25	5	32
20	1	0	17	0	10	0	10	23	7
7	0	0	0	37	25	10	0	29	0
12	6	0	7	17	5	23	29	0	7
33	5	40	38	38	32	7	0	7	0
