0	1	0	0	0	1	0	1	1	1
1	0	1	0	1	1	0	0	0	1
0	1	0	0	1	1	1	0	0	1
0	0	0	0	1	1	1	1	0	1
0	1	1	1	0	1	1	0	1	1
1	1	1	1	1	0	0	1	1	1
0	0	1	1	1	0	0	1	1	0
1	0	0	1	0	1	1	0	1	1
1	0	0	0	1	1	1	1	0	1
1	1	1	1	1	1	0	1	1	0

0	6	0	0	0	8	0	5	13	5
6	0	11	0	9	9	0	0	0	10
0	11	0	0	15	13	15	0	0	15
0	0	0	0	5	6	14	5	0	9
0	9	15	5	0	6	15	0	12	12
8	9	13	6	6	0	0	11	5	9
0	0	15	14	15	0	0	7	5	0
5	0	0	5	0	11	7	0	8	9
13	0	0	0	12	5	5	8	0	13
5	10	15	9	12	9	0	9	13	0

0	5	0	0	0	3	0	5	5	2
5	0	3	0	3	5	0	0	0	4
0	3	0	0	2	5	3	0	0	2
0	0	0	0	2	5	5	1	0	4
0	3	2	2	0	4	5	0	1	1
3	5	5	5	4	0	0	1	1	1
0	0	3	5	5	0	0	1	4	0
5	0	0	1	0	1	1	0	1	5
5	0	0	0	1	1	4	1	0	1
2	4	2	4	1	1	0	5	1	0

0	95	0	0	0	100	0	100	99	95
95	0	96	0	97	96	0	0	0	96
0	96	0	0	99	96	96	0	0	97
0	0	0	0	100	96	100	99	0	96
0	97	99	100	0	95	100	0	95	100
100	96	96	96	95	0	0	99	100	99
0	0	96	100	100	0	0	100	96	0
100	0	0	99	0	99	100	0	100	98
99	0	0	0	95	100	96	100	0	95
95	96	97	96	100	99	0	98	95	0

0	27	0	0	0	34	0	15	39	49
27	0	18	0	9	34	0	0	0	0
0	18	0	0	15	34	34	0	0	24
0	0	0	0	11	3	28	17	0	20
0	9	15	11	0	37	27	0	29	23
34	34	34	3	37	0	0	36	32	9
0	0	34	28	27	0	0	7	30	0
15	0	0	17	0	36	7	0	37	23
39	0	0	0	29	32	30	37	0	36
49	0	24	20	23	9	0	23	36	0
