0	1	1	1	0	0	0	1	0	1
1	0	1	1	0	1	1	1	1	1
1	1	0	1	1	1	1	0	1	1
1	1	1	0	1	1	1	1	0	1
0	0	1	1	0	1	1	1	1	1
0	1	1	1	1	0	1	1	0	1
0	1	1	1	1	1	0	0	1	0
1	1	0	1	1	1	0	0	1	0
0	1	1	0	1	0	1	1	0	1
1	1	1	1	1	1	0	0	1	0

0	6	11	13	0	0	0	11	0	11
6	0	15	7	0	8	11	7	8	9
11	15	0	6	7	5	7	0	13	6
13	7	6	0	12	8	9	15	0	5
0	0	7	12	0	8	10	9	5	15
0	8	5	8	8	0	9	7	0	9
0	11	7	9	10	9	0	0	13	0
11	7	0	15	9	7	0	0	10	0
0	8	13	0	5	0	13	10	0	12
11	9	6	5	15	9	0	0	12	0

0	4	2	5	0	0	0	1	0	2
4	0	4	5	0	3	2	5	4	1
2	4	0	2	4	1	4	0	2	2
5	5	2	0	3	2	1	3	0	2
0	0	4	3	0	1	1	4	3	5
0	3	1	2	1	0	5	1	0	5
0	2	4	1	1	5	0	0	3	0
1	5	0	3	4	1	0	0	2	0
0	4	2	0	3	0	3	2	0	5
2	1	2	2	5	5	0	0	5	0

0	95	96	97	0	0	0	100	0	99
95	0	100	96	0	95	98	98	95	95
96	100	0	98	96	98	97	0	98	95
97	96	98	0	95	95	97	98	0	97
0	0	96	95	0	96	97	100	95	100
0	95	98	95	96	0	95	96	0	95
0	98	97	97	97	95	0	0	97	0
100	98	0	98	100	96	0	0	98	0
0	95	98	0	95	0	97	98	0	100
99	95	95	97	100	95	0	0	100	0

0	21	2	33	0	0	0	20	0	42
21	0	30	15	0	39	33	47	26	18
2	30	0	22	10	50	30	0	33	3
33	15	22	0	22	12	9	40	0	41
0	0	10	22	0	20	7	27	42	37
0	39	50	12	20	0	13	0	0	40
0	33	30	9	7	13	0	0	20	0
20	47	0	40	27	0	0	0	20	0
0	26	33	0	42	0	20	20	0	8
42	18	3	41	37	40	0	0	8	0
