0	1	1	1	0	1	1	1	0	1
1	0	0	1	1	0	1	1	1	1
1	0	0	1	0	1	0	1	1	1
1	1	1	0	0	1	0	1	1	1
0	1	0	0	0	1	1	1	1	1
1	0	1	1	1	0	1	1	1	1
1	1	0	0	1	1	0	1	1	0
1	1	1	1	1	1	1	0	0	1
0	1	1	1	1	1	1	0	0	1
1	1	1	1	1	1	0	1	1	0

0	8	15	7	0	7	7	10	0	8
8	0	0	14	14	0	5	10	14	15
15	0	0	14	0	14	0	9	7	8
7	14	14	0	0	10	0	15	9	14
0	14	0	0	0	8	12	8	14	9
7	0	14	10	8	0	6	10	6	12
7	5	0	0	12	6	0	11	8	0
10	10	9	15	8	10	11	0	0	5
0	14	7	9	14	6	8	0	0	8
8	15	8	14	9	12	0	5	8	0

0	5	5	3	0	2	5	4	0	1
5	0	0	3	5	0	3	1	4	5
5	0	0	1	0	1	0	4	4	1
3	3	1	0	0	1	0	2	4	3
0	5	0	0	0	1	1	2	5	2
2	0	1	1	1	0	5	1	2	3
5	3	0	0	1	5	0	4	4	0
4	1	4	2	2	1	4	0	0	4
0	4	4	4	5	2	4	0	0	3
1	5	1	3	2	3	0	4	3	0

0	98	98	99	0	95	99	97	0	98
98	0	0	95	98	0	100	100	100	99
98	0	0	100	0	96	0	96	98	99
99	95	100	0	0	95	0	98	97	99
0	98	0	0	0	95	97	95	96	100
95	0	96	95	95	0	95	96	95	100
99	100	0	0	97	95	0	98	97	0
97	100	96	98	95	96	98	0	0	99
0	100	98	97	96	95	97	0	0	97
98	99	99	99	100	100	0	99	97	0

0	47	23	36	0	0	21	19	0	34
47	0	0	36	37	0	18	36	13	32
23	0	0	36	0	26	0	0	46	1
36	36	36	0	0	43	0	1	21	0
0	37	0	0	0	25	14	20	32	0
0	0	26	43	25	0	6	20	37	6
21	18	0	0	14	6	0	31	13	0
19	36	0	1	20	20	31	0	0	13
0	13	46	21	32	37	13	0	0	40
34	32	1	0	0	6	0	13	40	0
