0	1	0	0	1	1	1	1	0	1
1	0	0	1	0	1	0	1	0	1
0	0	0	0	1	0	1	1	0	0
0	1	0	0	1	1	1	1	0	0
1	0	1	1	0	1	0	1	1	1
1	1	0	1	1	0	1	1	1	1
1	0	1	1	0	1	0	1	0	1
1	1	1	1	1	1	1	0	0	1
0	0	0	0	1	1	0	0	0	1
1	1	0	0	1	1	1	1	1	0

0	8	0	0	11	12	11	14	0	8
8	0	0	10	0	6	0	13	0	9
0	0	0	0	5	0	7	5	0	0
0	10	0	0	9	15	9	11	0	0
11	0	5	9	0	15	0	8	8	7
12	6	0	15	15	0	6	9	12	7
11	0	7	9	0	6	0	6	0	15
14	13	5	11	8	9	6	0	0	14
0	0	0	0	8	12	0	0	0	5
8	9	0	0	7	7	15	14	5	0

0	1	0	0	3	4	4	5	0	3
1	0	0	2	0	4	0	5	0	5
0	0	0	0	3	0	1	5	0	0
0	2	0	0	5	2	3	2	0	0
3	0	3	5	0	1	0	1	3	2
4	4	0	2	1	0	4	4	5	4
4	0	1	3	0	4	0	5	0	2
5	5	5	2	1	4	5	0	0	1
0	0	0	0	3	5	0	0	0	4
3	5	0	0	2	4	2	1	4	0

0	95	0	0	97	96	96	95	0	96
95	0	0	95	0	99	0	95	0	95
0	0	0	0	100	0	96	99	0	0
0	95	0	0	95	100	100	97	0	0
97	0	100	95	0	96	0	100	100	95
96	99	0	100	96	0	100	96	95	96
96	0	96	100	0	100	0	97	0	95
95	95	99	97	100	96	97	0	0	97
0	0	0	0	100	95	0	0	0	99
96	95	0	0	95	96	95	97	99	0

0	18	0	0	4	39	35	27	0	30
18	0	0	40	0	45	0	42	0	1
0	0	0	0	49	0	26	0	0	0
0	40	0	0	40	26	37	3	0	0
4	0	49	40	0	1	0	29	33	5
39	45	0	26	1	0	47	38	6	33
35	0	26	37	0	47	0	2	0	22
27	42	0	3	29	38	2	0	0	38
0	0	0	0	33	6	0	0	0	3
30	1	0	0	5	33	22	38	3	0
