0	1	0	1	1	1	1	1	1	1
1	0	1	1	1	1	1	0	1	1
0	1	0	1	1	0	0	0	0	1
1	1	1	0	1	1	1	1	1	0
1	1	1	1	0	1	0	0	1	1
1	1	0	1	1	0	1	1	1	1
1	1	0	1	0	1	0	1	1	0
1	0	0	1	0	1	1	0	1	1
1	1	0	1	1	1	1	1	0	1
1	1	1	0	1	1	0	1	1	0

0	5	0	5	6	14	5	12	14	15
5	0	9	9	7	6	9	0	10	5
0	9	0	12	8	0	0	0	0	9
5	9	12	0	9	15	15	13	9	0
6	7	8	9	0	9	0	0	10	9
14	6	0	15	9	0	11	10	10	13
5	9	0	15	0	11	0	6	6	0
12	0	0	13	0	10	6	0	7	13
14	10	0	9	10	10	6	7	0	13
15	5	9	0	9	13	0	13	13	0

0	3	0	3	5	4	2	2	4	5
3	0	3	4	1	2	3	0	1	4
0	3	0	2	4	0	0	0	0	1
3	4	2	0	4	4	3	4	5	0
5	1	4	4	0	2	0	0	3	3
4	2	0	4	2	0	1	3	1	2
2	3	0	3	0	1	0	3	1	0
2	0	0	4	0	3	3	0	3	4
4	1	0	5	3	1	1	3	0	3
5	4	1	0	3	2	0	4	3	0

0	100	0	96	98	99	96	99	96	100
100	0	99	95	100	100	96	0	95	97
0	99	0	98	99	0	0	0	0	97
96	95	98	0	98	100	96	99	100	0
98	100	99	98	0	98	0	0	97	97
99	100	0	100	98	0	96	100	97	99
96	96	0	96	0	96	0	95	99	0
99	0	0	99	0	100	95	0	96	97
96	95	0	100	97	97	99	96	0	100
100	97	97	0	97	99	0	97	100	0

0	28	0	39	45	25	47	41	21	34
28	0	18	13	13	36	16	0	34	22
0	18	0	29	31	0	0	0	0	34
39	13	29	0	12	5	10	25	17	0
45	13	31	12	0	21	0	0	20	10
25	36	0	5	21	0	34	36	31	6
47	16	0	10	0	34	0	25	10	0
41	0	0	25	0	36	25	0	45	28
21	34	0	17	20	31	10	45	0	0
34	22	34	0	10	6	0	28	0	0
