0	0	1	1	1	1	1	1	0	1
0	0	1	0	1	0	0	1	0	1
1	1	0	1	0	0	1	0	1	1
1	0	1	0	1	1	0	1	0	1
1	1	0	1	0	1	1	1	1	0
1	0	0	1	1	0	0	1	1	1
1	0	1	0	1	0	0	1	1	1
1	1	0	1	1	1	1	0	1	1
0	0	1	0	1	1	1	1	0	1
1	1	1	1	0	1	1	1	1	0

0	0	11	10	8	11	9	9	0	9
0	0	12	0	11	0	0	5	0	6
11	12	0	10	0	0	9	0	13	12
10	0	10	0	8	11	0	11	0	11
8	11	0	8	0	8	6	12	13	0
11	0	0	11	8	0	0	5	9	5
9	0	9	0	6	0	0	12	15	14
9	5	0	11	12	5	12	0	13	5
0	0	13	0	13	9	15	13	0	5
9	6	12	11	0	5	14	5	5	0

0	0	1	5	1	2	4	5	0	2
0	0	1	0	5	0	0	2	0	2
1	1	0	4	0	0	2	0	2	4
5	0	4	0	4	4	0	5	0	2
1	5	0	4	0	2	3	4	5	0
2	0	0	4	2	0	0	1	5	5
4	0	2	0	3	0	0	5	4	3
5	2	0	5	4	1	5	0	5	5
0	0	2	0	5	5	4	5	0	5
2	2	4	2	0	5	3	5	5	0

0	0	99	95	95	96	96	100	0	100
0	0	95	0	95	0	0	96	0	99
99	95	0	99	0	0	95	0	99	100
95	0	99	0	95	99	0	100	0	100
95	95	0	95	0	100	100	97	98	0
96	0	0	99	100	0	0	99	97	99
96	0	95	0	100	0	0	99	95	97
100	96	0	100	97	99	99	0	96	98
0	0	99	0	98	97	95	96	0	96
100	99	100	100	0	99	97	98	96	0

0	0	28	16	24	40	11	33	0	37
0	0	15	0	16	0	0	22	0	11
28	15	0	38	0	0	44	0	38	38
16	0	38	0	27	7	0	41	0	39
24	16	0	27	0	39	5	31	13	0
40	0	0	7	39	0	0	16	13	11
11	0	44	0	5	0	0	4	15	22
33	22	0	41	31	16	4	0	1	6
0	0	38	0	13	13	15	1	0	44
37	11	38	39	0	11	22	6	44	0
