0	0	1	1	0	0	1	1	1	0
0	0	0	0	0	1	1	1	1	1
1	0	0	0	1	0	1	1	0	1
1	0	0	0	0	1	1	0	1	1
0	0	1	0	0	1	1	1	1	0
0	1	0	1	1	0	0	0	1	0
1	1	1	1	1	0	0	1	1	0
1	1	1	0	1	0	1	0	1	0
1	1	0	1	1	1	1	1	0	1
0	1	1	1	0	0	0	0	1	0

0	0	12	8	0	0	12	11	12	0
0	0	0	0	0	15	14	5	5	13
12	0	0	0	7	0	9	10	0	12
8	0	0	0	0	13	15	0	7	5
0	0	7	0	0	11	6	6	7	0
0	15	0	13	11	0	0	0	12	0
12	14	9	15	6	0	0	5	10	0
11	5	10	0	6	0	5	0	7	0
12	5	0	7	7	12	10	7	0	12
0	13	12	5	0	0	0	0	12	0

0	0	2	3	0	0	3	4	2	0
0	0	0	0	0	2	2	1	3	3
2	0	0	0	4	0	5	2	0	4
3	0	0	0	0	3	4	0	1	1
0	0	4	0	0	2	2	3	2	0
0	2	0	3	2	0	0	0	1	0
3	2	5	4	2	0	0	4	5	0
4	1	2	0	3	0	4	0	1	0
2	3	0	1	2	1	5	1	0	3
0	3	4	1	0	0	0	0	3	0

0	0	99	99	0	0	97	95	97	0
0	0	0	0	0	99	95	97	99	97
99	0	0	0	98	0	97	95	0	100
99	0	0	0	0	99	96	0	96	97
0	0	98	0	0	96	98	99	95	0
0	99	0	99	96	0	0	0	99	0
97	95	97	96	98	0	0	98	98	0
95	97	95	0	99	0	98	0	100	0
97	99	0	96	95	99	98	100	0	99
0	97	100	97	0	0	0	0	99	0

0	0	15	36	0	0	8	39	16	0
0	0	0	0	0	16	28	6	38	7
15	0	0	0	35	0	22	6	0	13
36	0	0	0	0	14	7	0	8	37
0	0	35	0	0	18	27	24	32	0
0	16	0	14	18	0	0	0	19	0
8	28	22	7	27	0	0	20	26	0
39	6	6	0	24	0	20	0	16	0
16	38	0	8	32	19	26	16	0	38
0	7	13	37	0	0	0	0	38	0
