0	0	1	0	1	0	1	1	1	1
0	0	1	1	1	0	1	1	1	0
1	1	0	1	1	1	0	0	0	1
0	1	1	0	1	1	1	1	1	1
1	1	1	1	0	0	1	0	1	1
0	0	1	1	0	0	1	0	1	1
1	1	0	1	1	1	0	0	0	0
1	1	0	1	0	0	0	0	1	1
1	1	0	1	1	1	0	1	0	1
1	0	1	1	1	1	0	1	1	0

0	0	13	0	14	0	12	14	12	9
0	0	14	14	11	0	12	6	11	0
13	14	0	8	14	14	0	0	0	6
0	14	8	0	7	11	9	7	8	8
14	11	14	7	0	0	8	0	13	5
0	0	14	11	0	0	12	0	9	11
12	12	0	9	8	12	0	0	0	0
14	6	0	7	0	0	0	0	8	14
12	11	0	8	13	9	0	8	0	11
9	0	6	8	5	11	0	14	11	0

0	0	4	0	5	0	3	2	1	4
0	0	1	4	5	0	2	5	3	0
4	1	0	4	4	2	0	0	0	5
0	4	4	0	3	1	5	5	2	2
5	5	4	3	0	0	2	0	1	1
0	0	2	1	0	0	5	0	3	1
3	2	0	5	2	5	0	0	0	0
2	5	0	5	0	0	0	0	4	5
1	3	0	2	1	3	0	4	0	1
4	0	5	2	1	1	0	5	1	0

0	0	95	0	96	0	100	98	100	98
0	0	95	99	100	0	100	98	100	0
95	95	0	95	96	100	0	0	0	99
0	99	95	0	95	100	95	95	95	95
96	100	96	95	0	0	98	0	98	98
0	0	100	100	0	0	97	0	100	97
100	100	0	95	98	97	0	0	0	0
98	98	0	95	0	0	0	0	99	99
100	100	0	95	98	100	0	99	0	95
98	0	99	95	98	97	0	99	95	0

0	0	28	0	32	0	0	27	22	25
0	0	12	4	33	0	32	41	13	0
28	12	0	6	17	8	0	0	0	16
0	4	6	0	5	35	19	9	6	15
32	33	17	5	0	0	19	0	13	5
0	0	8	35	0	0	21	0	46	0
0	32	0	19	19	21	0	0	0	0
27	41	0	9	0	0	0	0	44	24
22	13	0	6	13	46	0	44	0	14
25	0	16	15	5	0	0	24	14	0
