0	1	0	1	1	1	1	1	1	0
1	0	0	0	1	0	1	0	1	1
0	0	0	0	1	0	1	1	1	1
1	0	0	0	1	0	0	1	1	1
1	1	1	1	0	1	0	1	1	1
1	0	0	0	1	0	1	1	1	1
1	1	1	0	0	1	0	1	1	1
1	0	1	1	1	1	1	0	1	0
1	1	1	1	1	1	1	1	0	1
0	1	1	1	1	1	1	0	1	0

0	11	0	9	12	15	15	5	6	0
11	0	0	0	15	0	7	0	5	9
0	0	0	0	5	0	12	9	5	15
9	0	0	0	11	0	0	7	7	7
12	15	5	11	0	6	0	6	8	10
15	0	0	0	6	0	10	13	9	5
15	7	12	0	0	10	0	12	15	15
5	0	9	7	6	13	12	0	9	0
6	5	5	7	8	9	15	9	0	15
0	9	15	7	10	5	15	0	15	0

0	4	0	5	2	1	4	2	5	0
4	0	0	0	5	0	5	0	2	1
0	0	0	0	4	0	3	4	1	5
5	0	0	0	3	0	0	5	3	3
2	5	4	3	0	2	0	3	5	4
1	0	0	0	2	0	4	5	5	5
4	5	3	0	0	4	0	4	5	3
2	0	4	5	3	5	4	0	3	0
5	2	1	3	5	5	5	3	0	5
0	1	5	3	4	5	3	0	5	0

0	97	0	98	95	96	95	95	99	0
97	0	0	0	100	0	100	0	97	96
0	0	0	0	100	0	99	97	96	99
98	0	0	0	97	0	0	96	96	95
95	100	100	97	0	100	0	98	98	100
96	0	0	0	100	0	99	98	96	98
95	100	99	0	0	99	0	100	98	100
95	0	97	96	98	98	100	0	100	0
99	97	96	96	98	96	98	100	0	98
0	96	99	95	100	98	100	0	98	0

0	27	0	1	6	30	7	47	38	0
27	0	0	0	31	0	29	0	49	15
0	0	0	0	38	0	25	31	49	22
1	0	0	0	9	0	0	10	12	30
6	31	38	9	0	17	0	41	6	9
30	0	0	0	17	0	32	26	13	14
7	29	25	0	0	32	0	6	17	1
47	0	31	10	41	26	6	0	36	0
38	49	49	12	6	13	17	36	0	38
0	15	22	30	9	14	1	0	38	0
